# time = 41.5604
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4939735730e+02   1.1621902641e-01   0.0000000000e+00   5.0120528540e-01   0.0000000000e+00   0.0000000000e+00   3.8257568818e-01
   9.4939735730e+02   1.1621902641e-01   0.0000000000e+00   5.0120528540e-01   0.0000000000e+00   0.0000000000e+00   3.8257568818e-01
   9.4939735730e+02   1.1621902641e-01   0.0000000000e+00   5.0120528540e-01   0.0000000000e+00   0.0000000000e+00   3.8257568818e-01
   9.4939735730e+02   1.1621902641e-01   0.0000000000e+00   5.0120528540e-01   0.0000000000e+00   0.0000000000e+00   3.8257568818e-01
   9.4960006645e+02   1.1631348876e-01   0.0000000000e+00   5.0079986711e-01   0.0000000000e+00   0.0000000000e+00   3.8288664413e-01
   9.4960006645e+02   1.1631348876e-01   0.0000000000e+00   5.0079986711e-01   0.0000000000e+00   0.0000000000e+00   3.8288664413e-01
   9.4960006645e+02   1.1631348876e-01   0.0000000000e+00   5.0079986711e-01   0.0000000000e+00   0.0000000000e+00   3.8288664413e-01
   9.4960006645e+02   1.1631348876e-01   0.0000000000e+00   5.0079986711e-01   0.0000000000e+00   0.0000000000e+00   3.8288664413e-01
   9.4939735730e+02   1.1621902641e-01   0.0000000000e+00   5.0120528540e-01   0.0000000000e+00   0.0000000000e+00   3.8257568818e-01
   9.4939735730e+02   1.1621902641e-01   0.0000000000e+00   5.0120528540e-01   0.0000000000e+00   0.0000000000e+00   3.8257568818e-01
   9.4939735730e+02   1.1621902641e-01   0.0000000000e+00   5.0120528540e-01   0.0000000000e+00   0.0000000000e+00   3.8257568818e-01
   9.4939735730e+02   1.1621902641e-01   0.0000000000e+00   5.0120528540e-01   0.0000000000e+00   0.0000000000e+00   3.8257568818e-01
   9.4960006645e+02   1.1631348876e-01   0.0000000000e+00   5.0079986711e-01   0.0000000000e+00   0.0000000000e+00   3.8288664413e-01
   9.4960006645e+02   1.1631348876e-01   0.0000000000e+00   5.0079986711e-01   0.0000000000e+00   0.0000000000e+00   3.8288664413e-01
   9.4960006645e+02   1.1631348876e-01   0.0000000000e+00   5.0079986711e-01   0.0000000000e+00   0.0000000000e+00   3.8288664413e-01
   9.4960006645e+02   1.1631348876e-01   0.0000000000e+00   5.0079986711e-01   0.0000000000e+00   0.0000000000e+00   3.8288664413e-01
   9.4955959279e+02   1.1629462806e-01   0.0000000000e+00   5.0088081441e-01   0.0000000000e+00   0.0000000000e+00   3.8282455752e-01
   9.4955959279e+02   1.1629462806e-01   0.0000000000e+00   5.0088081441e-01   0.0000000000e+00   0.0000000000e+00   3.8282455752e-01
   9.4955959279e+02   1.1629462806e-01   0.0000000000e+00   5.0088081441e-01   0.0000000000e+00   0.0000000000e+00   3.8282455752e-01
   9.4955959279e+02   1.1629462806e-01   0.0000000000e+00   5.0088081441e-01   0.0000000000e+00   0.0000000000e+00   3.8282455752e-01
   9.4949083103e+02   1.1626258512e-01   0.0000000000e+00   5.0101833793e-01   0.0000000000e+00   0.0000000000e+00   3.8271907695e-01
   9.4949083103e+02   1.1626258512e-01   0.0000000000e+00   5.0101833793e-01   0.0000000000e+00   0.0000000000e+00   3.8271907695e-01
   9.4949083103e+02   1.1626258512e-01   0.0000000000e+00   5.0101833793e-01   0.0000000000e+00   0.0000000000e+00   3.8271907695e-01
   9.4949083103e+02   1.1626258512e-01   0.0000000000e+00   5.0101833793e-01   0.0000000000e+00   0.0000000000e+00   3.8271907695e-01
   9.4949083103e+02   1.1626258512e-01   0.0000000000e+00   5.0101833793e-01   0.0000000000e+00   0.0000000000e+00   3.8271907695e-01
   9.4949083103e+02   1.1626258512e-01   0.0000000000e+00   5.0101833793e-01   0.0000000000e+00   0.0000000000e+00   3.8271907695e-01
   9.4949083103e+02   1.1626258512e-01   0.0000000000e+00   5.0101833793e-01   0.0000000000e+00   0.0000000000e+00   3.8271907695e-01
   9.4949083103e+02   1.1626258512e-01   0.0000000000e+00   5.0101833793e-01   0.0000000000e+00   0.0000000000e+00   3.8271907695e-01
