# time = 6.8895
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.7148437500e+02   1.2651156408e-01   0.0000000000e+00   4.5703125000e-01   0.0000000000e+00   0.0000000000e+00   4.1645718592e-01
   9.7148437500e+02   1.2651156408e-01   0.0000000000e+00   4.5703125000e-01   0.0000000000e+00   0.0000000000e+00   4.1645718592e-01
   9.4609375000e+02   1.1467954730e-01   0.0000000000e+00   5.0781250000e-01   0.0000000000e+00   0.0000000000e+00   3.7750795270e-01
   9.4609375000e+02   1.1467954730e-01   0.0000000000e+00   5.0781250000e-01   0.0000000000e+00   0.0000000000e+00   3.7750795270e-01
   9.8417968750e+02   1.3242757247e-01   0.0000000000e+00   4.3164062500e-01   0.0000000000e+00   0.0000000000e+00   4.3593180253e-01
   9.8417968750e+02   1.3242757247e-01   0.0000000000e+00   4.3164062500e-01   0.0000000000e+00   0.0000000000e+00   4.3593180253e-01
   9.8417968750e+02   1.3242757247e-01   0.0000000000e+00   4.3164062500e-01   0.0000000000e+00   0.0000000000e+00   4.3593180253e-01
   9.8417968750e+02   1.3242757247e-01   0.0000000000e+00   4.3164062500e-01   0.0000000000e+00   0.0000000000e+00   4.3593180253e-01
   1.2000000000e+03   2.3299971514e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700028486e-01
   1.2000000000e+03   2.3299971514e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700028486e-01
   1.2000000000e+03   2.3299971514e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700028486e-01
   1.2000000000e+03   2.3299971514e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700028486e-01
   1.2000000000e+03   2.3299971514e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700028486e-01
   1.2000000000e+03   2.3299971514e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700028486e-01
   1.2000000000e+03   2.3299971514e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700028486e-01
   1.2000000000e+03   2.3299971514e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700028486e-01
   1.0085937500e+03   1.4380451169e-01   0.0000000000e+00   3.8281250000e-01   0.0000000000e+00   0.0000000000e+00   4.7338298831e-01
   1.0085937500e+03   1.4380451169e-01   0.0000000000e+00   3.8281250000e-01   0.0000000000e+00   0.0000000000e+00   4.7338298831e-01
   1.0076171875e+03   1.4334943412e-01   0.0000000000e+00   3.8476562500e-01   0.0000000000e+00   0.0000000000e+00   4.7188494088e-01
