# time = 6.61711
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.9687500000e+02   1.3834358086e-01   0.0000000000e+00   4.0625000000e-01   0.0000000000e+00   0.0000000000e+00   4.5540641914e-01
   9.9687500000e+02   1.3834358086e-01   0.0000000000e+00   4.0625000000e-01   0.0000000000e+00   0.0000000000e+00   4.5540641914e-01
   9.4609375000e+02   1.1467954730e-01   0.0000000000e+00   5.0781250000e-01   0.0000000000e+00   0.0000000000e+00   3.7750795270e-01
   9.4609375000e+02   1.1467954730e-01   0.0000000000e+00   5.0781250000e-01   0.0000000000e+00   0.0000000000e+00   3.7750795270e-01
   9.4609375000e+02   1.1467954730e-01   0.0000000000e+00   5.0781250000e-01   0.0000000000e+00   0.0000000000e+00   3.7750795270e-01
   9.4609375000e+02   1.1467954730e-01   0.0000000000e+00   5.0781250000e-01   0.0000000000e+00   0.0000000000e+00   3.7750795270e-01
   9.9687500000e+02   1.3834358086e-01   0.0000000000e+00   4.0625000000e-01   0.0000000000e+00   0.0000000000e+00   4.5540641914e-01
   9.9687500000e+02   1.3834358086e-01   0.0000000000e+00   4.0625000000e-01   0.0000000000e+00   0.0000000000e+00   4.5540641914e-01
   1.2000000000e+03   2.3299971514e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700028486e-01
   1.2000000000e+03   2.3299971514e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700028486e-01
   1.2000000000e+03   2.3299971514e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700028486e-01
   1.2000000000e+03   2.3299971514e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700028486e-01
   1.2000000000e+03   2.3299971514e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700028486e-01
   1.2000000000e+03   2.3299971514e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700028486e-01
   1.2000000000e+03   2.3299971514e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700028486e-01
   1.2000000000e+03   2.3299971514e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700028486e-01
   1.0095703125e+03   1.4425958926e-01   0.0000000000e+00   3.8085937500e-01   0.0000000000e+00   0.0000000000e+00   4.7488103574e-01
   1.0095703125e+03   1.4425958926e-01   0.0000000000e+00   3.8085937500e-01   0.0000000000e+00   0.0000000000e+00   4.7488103574e-01
   1.0085937500e+03   1.4380451169e-01   0.0000000000e+00   3.8281250000e-01   0.0000000000e+00   0.0000000000e+00   4.7338298831e-01
   1.0085937500e+03   1.4380451169e-01   0.0000000000e+00   3.8281250000e-01   0.0000000000e+00   0.0000000000e+00   4.7338298831e-01
   1.0085937500e+03   1.4380451169e-01   0.0000000000e+00   3.8281250000e-01   0.0000000000e+00   0.0000000000e+00   4.7338298831e-01
   1.0085937500e+03   1.4380451169e-01   0.0000000000e+00   3.8281250000e-01   0.0000000000e+00   0.0000000000e+00   4.7338298831e-01
   1.0076171875e+03   1.4334943412e-01   0.0000000000e+00   3.8476562500e-01   0.0000000000e+00   0.0000000000e+00   4.7188494088e-01
   1.0076171875e+03   1.4334943412e-01   0.0000000000e+00   3.8476562500e-01   0.0000000000e+00   0.0000000000e+00   4.7188494088e-01
   9.7734375000e+02   1.2924202949e-01   0.0000000000e+00   4.4531250000e-01   0.0000000000e+00   0.0000000000e+00   4.2544547051e-01
   9.7734375000e+02   1.2924202949e-01   0.0000000000e+00   4.4531250000e-01   0.0000000000e+00   0.0000000000e+00   4.2544547051e-01
   9.7734375000e+02   1.2924202949e-01   0.0000000000e+00   4.4531250000e-01   0.0000000000e+00   0.0000000000e+00   4.2544547051e-01
   9.7734375000e+02   1.2924202949e-01   0.0000000000e+00   4.4531250000e-01   0.0000000000e+00   0.0000000000e+00   4.2544547051e-01
   9.7734375000e+02   1.2924202949e-01   0.0000000000e+00   4.4531250000e-01   0.0000000000e+00   0.0000000000e+00   4.2544547051e-01
   9.7734375000e+02   1.2924202949e-01   0.0000000000e+00   4.4531250000e-01   0.0000000000e+00   0.0000000000e+00   4.2544547051e-01
   9.7734375000e+02   1.2924202949e-01   0.0000000000e+00   4.4531250000e-01   0.0000000000e+00   0.0000000000e+00   4.2544547051e-01
   9.7734375000e+02   1.2924202949e-01   0.0000000000e+00   4.4531250000e-01   0.0000000000e+00   0.0000000000e+00   4.2544547051e-01
   8.1126708984e+02   5.1850400476e-02   0.0000000000e+00   7.7746582031e-01   0.0000000000e+00   0.0000000000e+00   1.7068377921e-01
   8.1126708984e+02   5.1850400476e-02   0.0000000000e+00   7.7746582031e-01   0.0000000000e+00   0.0000000000e+00   1.7068377921e-01
   8.1126708984e+02   5.1850400476e-02   0.0000000000e+00   7.7746582031e-01   0.0000000000e+00   0.0000000000e+00   1.7068377921e-01
   8.1126708984e+02   5.1850400476e-02   0.0000000000e+00   7.7746582031e-01   0.0000000000e+00   0.0000000000e+00   1.7068377921e-01
   8.1126708984e+02   5.1850400476e-02   0.0000000000e+00   7.7746582031e-01   0.0000000000e+00   0.0000000000e+00   1.7068377921e-01
   8.1126708984e+02   5.1850400476e-02   0.0000000000e+00   7.7746582031e-01   0.0000000000e+00   0.0000000000e+00   1.7068377921e-01
   8.1126708984e+02   5.1850400476e-02   0.0000000000e+00   7.7746582031e-01   0.0000000000e+00   0.0000000000e+00   1.7068377921e-01
   8.1126708984e+02   5.1850400476e-02   0.0000000000e+00   7.7746582031e-01   0.0000000000e+00   0.0000000000e+00   1.7068377921e-01
   7.9289550781e+02   4.3289253716e-02   0.0000000000e+00   8.1420898438e-01   0.0000000000e+00   0.0000000000e+00   1.4250176191e-01
   7.9289550781e+02   4.3289253716e-02   0.0000000000e+00   8.1420898438e-01   0.0000000000e+00   0.0000000000e+00   1.4250176191e-01
   7.9289550781e+02   4.3289253716e-02   0.0000000000e+00   8.1420898438e-01   0.0000000000e+00   0.0000000000e+00   1.4250176191e-01
   7.9289550781e+02   4.3289253716e-02   0.0000000000e+00   8.1420898438e-01   0.0000000000e+00   0.0000000000e+00   1.4250176191e-01
   7.9472656250e+02   4.4142524157e-02   0.0000000000e+00   8.1054687500e-01   0.0000000000e+00   0.0000000000e+00   1.4531060084e-01
   7.9472656250e+02   4.4142524157e-02   0.0000000000e+00   8.1054687500e-01   0.0000000000e+00   0.0000000000e+00   1.4531060084e-01
   7.9472656250e+02   4.4142524157e-02   0.0000000000e+00   8.1054687500e-01   0.0000000000e+00   0.0000000000e+00   1.4531060084e-01
   7.9472656250e+02   4.4142524157e-02   0.0000000000e+00   8.1054687500e-01   0.0000000000e+00   0.0000000000e+00   1.4531060084e-01
   1.0281250000e+03   1.5290606306e-01   0.0000000000e+00   3.4375000000e-01   0.0000000000e+00   0.0000000000e+00   5.0334393694e-01
   1.0281250000e+03   1.5290606306e-01   0.0000000000e+00   3.4375000000e-01   0.0000000000e+00   0.0000000000e+00   5.0334393694e-01
   1.0281250000e+03   1.5290606306e-01   0.0000000000e+00   3.4375000000e-01   0.0000000000e+00   0.0000000000e+00   5.0334393694e-01
   1.0281250000e+03   1.5290606306e-01   0.0000000000e+00   3.4375000000e-01   0.0000000000e+00   0.0000000000e+00   5.0334393694e-01
   9.3547363281e+02   1.0973057874e-01   0.0000000000e+00   5.2905273438e-01   0.0000000000e+00   0.0000000000e+00   3.6121668689e-01
   9.3547363281e+02   1.0973057874e-01   0.0000000000e+00   5.2905273438e-01   0.0000000000e+00   0.0000000000e+00   3.6121668689e-01
   9.3547363281e+02   1.0973057874e-01   0.0000000000e+00   5.2905273438e-01   0.0000000000e+00   0.0000000000e+00   3.6121668689e-01
   9.3547363281e+02   1.0973057874e-01   0.0000000000e+00   5.2905273438e-01   0.0000000000e+00   0.0000000000e+00   3.6121668689e-01
   9.7905273438e+02   1.3003841524e-01   0.0000000000e+00   4.4189453125e-01   0.0000000000e+00   0.0000000000e+00   4.2806705351e-01
   9.7905273438e+02   1.3003841524e-01   0.0000000000e+00   4.4189453125e-01   0.0000000000e+00   0.0000000000e+00   4.2806705351e-01
   9.7905273438e+02   1.3003841524e-01   0.0000000000e+00   4.4189453125e-01   0.0000000000e+00   0.0000000000e+00   4.2806705351e-01
   9.7905273438e+02   1.3003841524e-01   0.0000000000e+00   4.4189453125e-01   0.0000000000e+00   0.0000000000e+00   4.2806705351e-01
   9.7905273438e+02   1.3003841524e-01   0.0000000000e+00   4.4189453125e-01   0.0000000000e+00   0.0000000000e+00   4.2806705351e-01
   9.7905273438e+02   1.3003841524e-01   0.0000000000e+00   4.4189453125e-01   0.0000000000e+00   0.0000000000e+00   4.2806705351e-01
   8.9189453125e+02   8.9422742236e-02   0.0000000000e+00   6.1621093750e-01   0.0000000000e+00   0.0000000000e+00   2.9436632026e-01
   8.9189453125e+02   8.9422742236e-02   0.0000000000e+00   6.1621093750e-01   0.0000000000e+00   0.0000000000e+00   2.9436632026e-01
   1.2000000000e+03   2.3299971514e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700028486e-01
   1.2000000000e+03   2.3299971514e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700028486e-01
