# time = 24.3347
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4834594155e+02   1.1572906728e-01   0.0000000000e+00   5.0330811689e-01   0.0000000000e+00   0.0000000000e+00   3.8096281583e-01
   9.4834594155e+02   1.1572906728e-01   0.0000000000e+00   5.0330811689e-01   0.0000000000e+00   0.0000000000e+00   3.8096281583e-01
   9.4716548593e+02   1.1517897563e-01   0.0000000000e+00   5.0566902814e-01   0.0000000000e+00   0.0000000000e+00   3.7915199623e-01
   9.4716548593e+02   1.1517897563e-01   0.0000000000e+00   5.0566902814e-01   0.0000000000e+00   0.0000000000e+00   3.7915199623e-01
   9.4834594155e+02   1.1572906728e-01   0.0000000000e+00   5.0330811689e-01   0.0000000000e+00   0.0000000000e+00   3.8096281583e-01
   9.4834594155e+02   1.1572906728e-01   0.0000000000e+00   5.0330811689e-01   0.0000000000e+00   0.0000000000e+00   3.8096281583e-01
   9.4834594155e+02   1.1572906728e-01   0.0000000000e+00   5.0330811689e-01   0.0000000000e+00   0.0000000000e+00   3.8096281583e-01
   9.4834594155e+02   1.1572906728e-01   0.0000000000e+00   5.0330811689e-01   0.0000000000e+00   0.0000000000e+00   3.8096281583e-01
   9.4834594155e+02   1.1572906728e-01   0.0000000000e+00   5.0330811689e-01   0.0000000000e+00   0.0000000000e+00   3.8096281583e-01
   9.4834594155e+02   1.1572906728e-01   0.0000000000e+00   5.0330811689e-01   0.0000000000e+00   0.0000000000e+00   3.8096281583e-01
   9.4834594155e+02   1.1572906728e-01   0.0000000000e+00   5.0330811689e-01   0.0000000000e+00   0.0000000000e+00   3.8096281583e-01
   9.4834594155e+02   1.1572906728e-01   0.0000000000e+00   5.0330811689e-01   0.0000000000e+00   0.0000000000e+00   3.8096281583e-01
   9.4834594155e+02   1.1572906728e-01   0.0000000000e+00   5.0330811689e-01   0.0000000000e+00   0.0000000000e+00   3.8096281583e-01
   9.4834594155e+02   1.1572906728e-01   0.0000000000e+00   5.0330811689e-01   0.0000000000e+00   0.0000000000e+00   3.8096281583e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4754304643e+02   1.1535491861e-01   0.0000000000e+00   5.0491390714e-01   0.0000000000e+00   0.0000000000e+00   3.7973117426e-01
   9.4754304643e+02   1.1535491861e-01   0.0000000000e+00   5.0491390714e-01   0.0000000000e+00   0.0000000000e+00   3.7973117426e-01
   9.4754304643e+02   1.1535491861e-01   0.0000000000e+00   5.0491390714e-01   0.0000000000e+00   0.0000000000e+00   3.7973117426e-01
   9.4754304643e+02   1.1535491861e-01   0.0000000000e+00   5.0491390714e-01   0.0000000000e+00   0.0000000000e+00   3.7973117426e-01
   9.4704802128e+02   1.1512423717e-01   0.0000000000e+00   5.0590395745e-01   0.0000000000e+00   0.0000000000e+00   3.7897180539e-01
   9.4704802128e+02   1.1512423717e-01   0.0000000000e+00   5.0590395745e-01   0.0000000000e+00   0.0000000000e+00   3.7897180539e-01
   9.4704802128e+02   1.1512423717e-01   0.0000000000e+00   5.0590395745e-01   0.0000000000e+00   0.0000000000e+00   3.7897180539e-01
   9.4704802128e+02   1.1512423717e-01   0.0000000000e+00   5.0590395745e-01   0.0000000000e+00   0.0000000000e+00   3.7897180539e-01
   9.4890680320e+02   1.1599042848e-01   0.0000000000e+00   5.0218639360e-01   0.0000000000e+00   0.0000000000e+00   3.8182317792e-01
   9.4890680320e+02   1.1599042848e-01   0.0000000000e+00   5.0218639360e-01   0.0000000000e+00   0.0000000000e+00   3.8182317792e-01
   9.4890680320e+02   1.1599042848e-01   0.0000000000e+00   5.0218639360e-01   0.0000000000e+00   0.0000000000e+00   3.8182317792e-01
   9.4890680320e+02   1.1599042848e-01   0.0000000000e+00   5.0218639360e-01   0.0000000000e+00   0.0000000000e+00   3.8182317792e-01
   9.4890680320e+02   1.1599042848e-01   0.0000000000e+00   5.0218639360e-01   0.0000000000e+00   0.0000000000e+00   3.8182317792e-01
   9.4890680320e+02   1.1599042848e-01   0.0000000000e+00   5.0218639360e-01   0.0000000000e+00   0.0000000000e+00   3.8182317792e-01
   9.4890680320e+02   1.1599042848e-01   0.0000000000e+00   5.0218639360e-01   0.0000000000e+00   0.0000000000e+00   3.8182317792e-01
   9.4890680320e+02   1.1599042848e-01   0.0000000000e+00   5.0218639360e-01   0.0000000000e+00   0.0000000000e+00   3.8182317792e-01
   9.4704802128e+02   1.1512423717e-01   0.0000000000e+00   5.0590395745e-01   0.0000000000e+00   0.0000000000e+00   3.7897180539e-01
   9.4704802128e+02   1.1512423717e-01   0.0000000000e+00   5.0590395745e-01   0.0000000000e+00   0.0000000000e+00   3.7897180539e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4783305071e+02   1.1549006043e-01   0.0000000000e+00   5.0433389859e-01   0.0000000000e+00   0.0000000000e+00   3.8017604098e-01
   9.4783305071e+02   1.1549006043e-01   0.0000000000e+00   5.0433389859e-01   0.0000000000e+00   0.0000000000e+00   3.8017604098e-01
