# time = 90.0725
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000011287e+02   1.1649991017e-01   0.0000000000e+00   4.9999977427e-01   0.0000000000e+00   0.0000000000e+00   3.8350031557e-01
   9.5000011287e+02   1.1649991017e-01   0.0000000000e+00   4.9999977427e-01   0.0000000000e+00   0.0000000000e+00   3.8350031557e-01
   9.5000009399e+02   1.1649990137e-01   0.0000000000e+00   4.9999981201e-01   0.0000000000e+00   0.0000000000e+00   3.8350028662e-01
   9.5000009399e+02   1.1649990137e-01   0.0000000000e+00   4.9999981201e-01   0.0000000000e+00   0.0000000000e+00   3.8350028662e-01
   9.5000011287e+02   1.1649991017e-01   0.0000000000e+00   4.9999977427e-01   0.0000000000e+00   0.0000000000e+00   3.8350031557e-01
   9.5000011287e+02   1.1649991017e-01   0.0000000000e+00   4.9999977427e-01   0.0000000000e+00   0.0000000000e+00   3.8350031557e-01
   9.5000009399e+02   1.1649990137e-01   0.0000000000e+00   4.9999981201e-01   0.0000000000e+00   0.0000000000e+00   3.8350028662e-01
   9.5000009399e+02   1.1649990137e-01   0.0000000000e+00   4.9999981201e-01   0.0000000000e+00   0.0000000000e+00   3.8350028662e-01
   9.5000010057e+02   1.1649990443e-01   0.0000000000e+00   4.9999979887e-01   0.0000000000e+00   0.0000000000e+00   3.8350029670e-01
   9.5000010057e+02   1.1649990443e-01   0.0000000000e+00   4.9999979887e-01   0.0000000000e+00   0.0000000000e+00   3.8350029670e-01
   9.5000010057e+02   1.1649990443e-01   0.0000000000e+00   4.9999979887e-01   0.0000000000e+00   0.0000000000e+00   3.8350029670e-01
   9.5000010057e+02   1.1649990443e-01   0.0000000000e+00   4.9999979887e-01   0.0000000000e+00   0.0000000000e+00   3.8350029670e-01
   9.5000004003e+02   1.1649987622e-01   0.0000000000e+00   4.9999991995e-01   0.0000000000e+00   0.0000000000e+00   3.8350020383e-01
   9.5000004003e+02   1.1649987622e-01   0.0000000000e+00   4.9999991995e-01   0.0000000000e+00   0.0000000000e+00   3.8350020383e-01
   9.5000010057e+02   1.1649990443e-01   0.0000000000e+00   4.9999979887e-01   0.0000000000e+00   0.0000000000e+00   3.8350029670e-01
   9.5000010057e+02   1.1649990443e-01   0.0000000000e+00   4.9999979887e-01   0.0000000000e+00   0.0000000000e+00   3.8350029670e-01
   9.5000012970e+02   1.1649991801e-01   0.0000000000e+00   4.9999974061e-01   0.0000000000e+00   0.0000000000e+00   3.8350034138e-01
   9.5000012970e+02   1.1649991801e-01   0.0000000000e+00   4.9999974061e-01   0.0000000000e+00   0.0000000000e+00   3.8350034138e-01
   9.5000012135e+02   1.1649991412e-01   0.0000000000e+00   4.9999975730e-01   0.0000000000e+00   0.0000000000e+00   3.8350032858e-01
   9.5000012135e+02   1.1649991412e-01   0.0000000000e+00   4.9999975730e-01   0.0000000000e+00   0.0000000000e+00   3.8350032858e-01
   9.5000013387e+02   1.1649991995e-01   0.0000000000e+00   4.9999973226e-01   0.0000000000e+00   0.0000000000e+00   3.8350034778e-01
   9.5000013387e+02   1.1649991995e-01   0.0000000000e+00   4.9999973226e-01   0.0000000000e+00   0.0000000000e+00   3.8350034778e-01
   9.5000013387e+02   1.1649991995e-01   0.0000000000e+00   4.9999973226e-01   0.0000000000e+00   0.0000000000e+00   3.8350034778e-01
   9.5000013387e+02   1.1649991995e-01   0.0000000000e+00   4.9999973226e-01   0.0000000000e+00   0.0000000000e+00   3.8350034778e-01
   9.5000007030e+02   1.1649989033e-01   0.0000000000e+00   4.9999985941e-01   0.0000000000e+00   0.0000000000e+00   3.8350025026e-01
   9.5000007030e+02   1.1649989033e-01   0.0000000000e+00   4.9999985941e-01   0.0000000000e+00   0.0000000000e+00   3.8350025026e-01
   9.5000007030e+02   1.1649989033e-01   0.0000000000e+00   4.9999985941e-01   0.0000000000e+00   0.0000000000e+00   3.8350025026e-01
   9.5000007030e+02   1.1649989033e-01   0.0000000000e+00   4.9999985941e-01   0.0000000000e+00   0.0000000000e+00   3.8350025026e-01
   9.4999997474e+02   1.1649984580e-01   0.0000000000e+00   5.0000005052e-01   0.0000000000e+00   0.0000000000e+00   3.8350010368e-01
   9.4999997474e+02   1.1649984580e-01   0.0000000000e+00   5.0000005052e-01   0.0000000000e+00   0.0000000000e+00   3.8350010368e-01
   9.4999997474e+02   1.1649984580e-01   0.0000000000e+00   5.0000005052e-01   0.0000000000e+00   0.0000000000e+00   3.8350010368e-01
   9.4999997474e+02   1.1649984580e-01   0.0000000000e+00   5.0000005052e-01   0.0000000000e+00   0.0000000000e+00   3.8350010368e-01
