# time = 43.1249
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4982077468e+02   1.1641633867e-01   0.0000000000e+00   5.0035845064e-01   0.0000000000e+00   0.0000000000e+00   3.8322521069e-01
   9.4982077468e+02   1.1641633867e-01   0.0000000000e+00   5.0035845064e-01   0.0000000000e+00   0.0000000000e+00   3.8322521069e-01
   9.4982077468e+02   1.1641633867e-01   0.0000000000e+00   5.0035845064e-01   0.0000000000e+00   0.0000000000e+00   3.8322521069e-01
   9.4982077468e+02   1.1641633867e-01   0.0000000000e+00   5.0035845064e-01   0.0000000000e+00   0.0000000000e+00   3.8322521069e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.4994537556e+02   1.1647440261e-01   0.0000000000e+00   5.0010924887e-01   0.0000000000e+00   0.0000000000e+00   3.8341634851e-01
   9.4994537556e+02   1.1647440261e-01   0.0000000000e+00   5.0010924887e-01   0.0000000000e+00   0.0000000000e+00   3.8341634851e-01
   9.4994537556e+02   1.1647440261e-01   0.0000000000e+00   5.0010924887e-01   0.0000000000e+00   0.0000000000e+00   3.8341634851e-01
   9.4994537556e+02   1.1647440261e-01   0.0000000000e+00   5.0010924887e-01   0.0000000000e+00   0.0000000000e+00   3.8341634851e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4976553283e+02   1.1639059600e-01   0.0000000000e+00   5.0046893435e-01   0.0000000000e+00   0.0000000000e+00   3.8314046965e-01
   9.4976553283e+02   1.1639059600e-01   0.0000000000e+00   5.0046893435e-01   0.0000000000e+00   0.0000000000e+00   3.8314046965e-01
   9.5006997645e+02   1.1653246655e-01   0.0000000000e+00   4.9986004711e-01   0.0000000000e+00   0.0000000000e+00   3.8360748634e-01
   9.5006997645e+02   1.1653246655e-01   0.0000000000e+00   4.9986004711e-01   0.0000000000e+00   0.0000000000e+00   3.8360748634e-01
   9.5006997645e+02   1.1653246655e-01   0.0000000000e+00   4.9986004711e-01   0.0000000000e+00   0.0000000000e+00   3.8360748634e-01
   9.5006997645e+02   1.1653246655e-01   0.0000000000e+00   4.9986004711e-01   0.0000000000e+00   0.0000000000e+00   3.8360748634e-01
   9.5006997645e+02   1.1653246655e-01   0.0000000000e+00   4.9986004711e-01   0.0000000000e+00   0.0000000000e+00   3.8360748634e-01
   9.5006997645e+02   1.1653246655e-01   0.0000000000e+00   4.9986004711e-01   0.0000000000e+00   0.0000000000e+00   3.8360748634e-01
   9.5006997645e+02   1.1653246655e-01   0.0000000000e+00   4.9986004711e-01   0.0000000000e+00   0.0000000000e+00   3.8360748634e-01
   9.5006997645e+02   1.1653246655e-01   0.0000000000e+00   4.9986004711e-01   0.0000000000e+00   0.0000000000e+00   3.8360748634e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
