# time = 88.9178
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000014681e+02   1.1649992598e-01   0.0000000000e+00   4.9999970638e-01   0.0000000000e+00   0.0000000000e+00   3.8350036764e-01
   9.5000014681e+02   1.1649992598e-01   0.0000000000e+00   4.9999970638e-01   0.0000000000e+00   0.0000000000e+00   3.8350036764e-01
   9.5000014681e+02   1.1649992598e-01   0.0000000000e+00   4.9999970638e-01   0.0000000000e+00   0.0000000000e+00   3.8350036764e-01
   9.5000014681e+02   1.1649992598e-01   0.0000000000e+00   4.9999970638e-01   0.0000000000e+00   0.0000000000e+00   3.8350036764e-01
   9.5000014795e+02   1.1649992651e-01   0.0000000000e+00   4.9999970411e-01   0.0000000000e+00   0.0000000000e+00   3.8350036938e-01
   9.5000014795e+02   1.1649992651e-01   0.0000000000e+00   4.9999970411e-01   0.0000000000e+00   0.0000000000e+00   3.8350036938e-01
   9.5000014681e+02   1.1649992598e-01   0.0000000000e+00   4.9999970638e-01   0.0000000000e+00   0.0000000000e+00   3.8350036764e-01
   9.5000014681e+02   1.1649992598e-01   0.0000000000e+00   4.9999970638e-01   0.0000000000e+00   0.0000000000e+00   3.8350036764e-01
   9.5000014681e+02   1.1649992598e-01   0.0000000000e+00   4.9999970638e-01   0.0000000000e+00   0.0000000000e+00   3.8350036764e-01
   9.5000014681e+02   1.1649992598e-01   0.0000000000e+00   4.9999970638e-01   0.0000000000e+00   0.0000000000e+00   3.8350036764e-01
   9.5000014681e+02   1.1649992598e-01   0.0000000000e+00   4.9999970638e-01   0.0000000000e+00   0.0000000000e+00   3.8350036764e-01
   9.5000014681e+02   1.1649992598e-01   0.0000000000e+00   4.9999970638e-01   0.0000000000e+00   0.0000000000e+00   3.8350036764e-01
   9.5000014624e+02   1.1649992572e-01   0.0000000000e+00   4.9999970752e-01   0.0000000000e+00   0.0000000000e+00   3.8350036676e-01
   9.5000014624e+02   1.1649992572e-01   0.0000000000e+00   4.9999970752e-01   0.0000000000e+00   0.0000000000e+00   3.8350036676e-01
   9.5000014624e+02   1.1649992572e-01   0.0000000000e+00   4.9999970752e-01   0.0000000000e+00   0.0000000000e+00   3.8350036676e-01
   9.5000014624e+02   1.1649992572e-01   0.0000000000e+00   4.9999970752e-01   0.0000000000e+00   0.0000000000e+00   3.8350036676e-01
   9.5000001479e+02   1.1649986446e-01   0.0000000000e+00   4.9999997043e-01   0.0000000000e+00   0.0000000000e+00   3.8350016511e-01
   9.5000001479e+02   1.1649986446e-01   0.0000000000e+00   4.9999997043e-01   0.0000000000e+00   0.0000000000e+00   3.8350016511e-01
   9.4999985460e+02   1.1649978981e-01   0.0000000000e+00   5.0000029080e-01   0.0000000000e+00   0.0000000000e+00   3.8349991939e-01
   9.4999985460e+02   1.1649978981e-01   0.0000000000e+00   5.0000029080e-01   0.0000000000e+00   0.0000000000e+00   3.8349991939e-01
   9.5000001479e+02   1.1649986446e-01   0.0000000000e+00   4.9999997043e-01   0.0000000000e+00   0.0000000000e+00   3.8350016511e-01
   9.5000001479e+02   1.1649986446e-01   0.0000000000e+00   4.9999997043e-01   0.0000000000e+00   0.0000000000e+00   3.8350016511e-01
   9.5000014362e+02   1.1649992450e-01   0.0000000000e+00   4.9999971275e-01   0.0000000000e+00   0.0000000000e+00   3.8350036275e-01
