# time = 30.4743
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5110363727e+02   1.1701415191e-01   0.0000000000e+00   4.9779272546e-01   0.0000000000e+00   0.0000000000e+00   3.8519312263e-01
   9.5110363727e+02   1.1701415191e-01   0.0000000000e+00   4.9779272546e-01   0.0000000000e+00   0.0000000000e+00   3.8519312263e-01
   9.5082457201e+02   1.1688410766e-01   0.0000000000e+00   4.9835085598e-01   0.0000000000e+00   0.0000000000e+00   3.8476503636e-01
   9.5082457201e+02   1.1688410766e-01   0.0000000000e+00   4.9835085598e-01   0.0000000000e+00   0.0000000000e+00   3.8476503636e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5096410464e+02   1.1694912978e-01   0.0000000000e+00   4.9807179072e-01   0.0000000000e+00   0.0000000000e+00   3.8497907950e-01
   9.5096410464e+02   1.1694912978e-01   0.0000000000e+00   4.9807179072e-01   0.0000000000e+00   0.0000000000e+00   3.8497907950e-01
   9.5096410464e+02   1.1694912978e-01   0.0000000000e+00   4.9807179072e-01   0.0000000000e+00   0.0000000000e+00   3.8497907950e-01
   9.5096410464e+02   1.1694912978e-01   0.0000000000e+00   4.9807179072e-01   0.0000000000e+00   0.0000000000e+00   3.8497907950e-01
