# time = 21.4402
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5033955352e+02   1.1665808931e-01   0.0000000000e+00   4.9932089297e-01   0.0000000000e+00   0.0000000000e+00   3.8402101772e-01
   9.5033955352e+02   1.1665808931e-01   0.0000000000e+00   4.9932089297e-01   0.0000000000e+00   0.0000000000e+00   3.8402101772e-01
   9.5033955352e+02   1.1665808931e-01   0.0000000000e+00   4.9932089297e-01   0.0000000000e+00   0.0000000000e+00   3.8402101772e-01
   9.5033955352e+02   1.1665808931e-01   0.0000000000e+00   4.9932089297e-01   0.0000000000e+00   0.0000000000e+00   3.8402101772e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4656317530e+02   1.1489829922e-01   0.0000000000e+00   5.0687364941e-01   0.0000000000e+00   0.0000000000e+00   3.7822805137e-01
   9.4656317530e+02   1.1489829922e-01   0.0000000000e+00   5.0687364941e-01   0.0000000000e+00   0.0000000000e+00   3.7822805137e-01
   9.4737749369e+02   1.1527777112e-01   0.0000000000e+00   5.0524501263e-01   0.0000000000e+00   0.0000000000e+00   3.7947721625e-01
   9.4737749369e+02   1.1527777112e-01   0.0000000000e+00   5.0524501263e-01   0.0000000000e+00   0.0000000000e+00   3.7947721625e-01
   9.4737749369e+02   1.1527777112e-01   0.0000000000e+00   5.0524501263e-01   0.0000000000e+00   0.0000000000e+00   3.7947721625e-01
   9.4737749369e+02   1.1527777112e-01   0.0000000000e+00   5.0524501263e-01   0.0000000000e+00   0.0000000000e+00   3.7947721625e-01
   9.4640031162e+02   1.1482240483e-01   0.0000000000e+00   5.0719937677e-01   0.0000000000e+00   0.0000000000e+00   3.7797821840e-01
   9.4640031162e+02   1.1482240483e-01   0.0000000000e+00   5.0719937677e-01   0.0000000000e+00   0.0000000000e+00   3.7797821840e-01
   9.4640031162e+02   1.1482240483e-01   0.0000000000e+00   5.0719937677e-01   0.0000000000e+00   0.0000000000e+00   3.7797821840e-01
   9.4640031162e+02   1.1482240483e-01   0.0000000000e+00   5.0719937677e-01   0.0000000000e+00   0.0000000000e+00   3.7797821840e-01
   9.4593376115e+02   1.1460499258e-01   0.0000000000e+00   5.0813247769e-01   0.0000000000e+00   0.0000000000e+00   3.7726252972e-01
   9.4593376115e+02   1.1460499258e-01   0.0000000000e+00   5.0813247769e-01   0.0000000000e+00   0.0000000000e+00   3.7726252972e-01
   9.4593376115e+02   1.1460499258e-01   0.0000000000e+00   5.0813247769e-01   0.0000000000e+00   0.0000000000e+00   3.7726252972e-01
   9.4593376115e+02   1.1460499258e-01   0.0000000000e+00   5.0813247769e-01   0.0000000000e+00   0.0000000000e+00   3.7726252972e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4848661477e+02   1.1579462091e-01   0.0000000000e+00   5.0302677046e-01   0.0000000000e+00   0.0000000000e+00   3.8117860862e-01
   9.4848661477e+02   1.1579462091e-01   0.0000000000e+00   5.0302677046e-01   0.0000000000e+00   0.0000000000e+00   3.8117860862e-01
   9.4848661477e+02   1.1579462091e-01   0.0000000000e+00   5.0302677046e-01   0.0000000000e+00   0.0000000000e+00   3.8117860862e-01
   9.4848661477e+02   1.1579462091e-01   0.0000000000e+00   5.0302677046e-01   0.0000000000e+00   0.0000000000e+00   3.8117860862e-01
   9.4848661477e+02   1.1579462091e-01   0.0000000000e+00   5.0302677046e-01   0.0000000000e+00   0.0000000000e+00   3.8117860862e-01
   9.4848661477e+02   1.1579462091e-01   0.0000000000e+00   5.0302677046e-01   0.0000000000e+00   0.0000000000e+00   3.8117860862e-01
   9.4848661477e+02   1.1579462091e-01   0.0000000000e+00   5.0302677046e-01   0.0000000000e+00   0.0000000000e+00   3.8117860862e-01
   9.4848661477e+02   1.1579462091e-01   0.0000000000e+00   5.0302677046e-01   0.0000000000e+00   0.0000000000e+00   3.8117860862e-01
   9.4840518293e+02   1.1575667372e-01   0.0000000000e+00   5.0318963414e-01   0.0000000000e+00   0.0000000000e+00   3.8105369214e-01
   9.4840518293e+02   1.1575667372e-01   0.0000000000e+00   5.0318963414e-01   0.0000000000e+00   0.0000000000e+00   3.8105369214e-01
   9.4840518293e+02   1.1575667372e-01   0.0000000000e+00   5.0318963414e-01   0.0000000000e+00   0.0000000000e+00   3.8105369214e-01
   9.4840518293e+02   1.1575667372e-01   0.0000000000e+00   5.0318963414e-01   0.0000000000e+00   0.0000000000e+00   3.8105369214e-01
   9.4680747081e+02   1.1501214079e-01   0.0000000000e+00   5.0638505838e-01   0.0000000000e+00   0.0000000000e+00   3.7860280084e-01
   9.4680747081e+02   1.1501214079e-01   0.0000000000e+00   5.0638505838e-01   0.0000000000e+00   0.0000000000e+00   3.7860280084e-01
   9.4680747081e+02   1.1501214079e-01   0.0000000000e+00   5.0638505838e-01   0.0000000000e+00   0.0000000000e+00   3.7860280084e-01
