# time = 10.3393
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   8.8954175711e+02   8.8326350826e-02   0.0000000000e+00   6.2091648579e-01   0.0000000000e+00   0.0000000000e+00   2.9075716339e-01
   8.8954175711e+02   8.8326350826e-02   0.0000000000e+00   6.2091648579e-01   0.0000000000e+00   0.0000000000e+00   2.9075716339e-01
   8.8954175711e+02   8.8326350826e-02   0.0000000000e+00   6.2091648579e-01   0.0000000000e+00   0.0000000000e+00   2.9075716339e-01
   8.8954175711e+02   8.8326350826e-02   0.0000000000e+00   6.2091648579e-01   0.0000000000e+00   0.0000000000e+00   2.9075716339e-01
   8.9098705053e+02   8.8999856739e-02   0.0000000000e+00   6.1802589893e-01   0.0000000000e+00   0.0000000000e+00   2.9297424433e-01
   8.9098705053e+02   8.8999856739e-02   0.0000000000e+00   6.1802589893e-01   0.0000000000e+00   0.0000000000e+00   2.9297424433e-01
   8.9098705053e+02   8.8999856739e-02   0.0000000000e+00   6.1802589893e-01   0.0000000000e+00   0.0000000000e+00   2.9297424433e-01
   8.9098705053e+02   8.8999856739e-02   0.0000000000e+00   6.1802589893e-01   0.0000000000e+00   0.0000000000e+00   2.9297424433e-01
   8.7510670424e+02   8.1599624412e-02   0.0000000000e+00   6.4978659153e-01   0.0000000000e+00   0.0000000000e+00   2.6861378406e-01
   8.7510670424e+02   8.1599624412e-02   0.0000000000e+00   6.4978659153e-01   0.0000000000e+00   0.0000000000e+00   2.6861378406e-01
   8.7510670424e+02   8.1599624412e-02   0.0000000000e+00   6.4978659153e-01   0.0000000000e+00   0.0000000000e+00   2.6861378406e-01
   8.7510670424e+02   8.1599624412e-02   0.0000000000e+00   6.4978659153e-01   0.0000000000e+00   0.0000000000e+00   2.6861378406e-01
   8.6752785444e+02   7.8067884726e-02   0.0000000000e+00   6.6494429111e-01   0.0000000000e+00   0.0000000000e+00   2.5698782416e-01
   8.6752785444e+02   7.8067884726e-02   0.0000000000e+00   6.6494429111e-01   0.0000000000e+00   0.0000000000e+00   2.5698782416e-01
   8.8268555403e+02   8.5131364097e-02   0.0000000000e+00   6.3462889194e-01   0.0000000000e+00   0.0000000000e+00   2.8023974396e-01
   8.8268555403e+02   8.5131364097e-02   0.0000000000e+00   6.3462889194e-01   0.0000000000e+00   0.0000000000e+00   2.8023974396e-01
   8.9099003077e+02   8.9001245526e-02   0.0000000000e+00   6.1801993847e-01   0.0000000000e+00   0.0000000000e+00   2.9297881601e-01
   8.9099003077e+02   8.9001245526e-02   0.0000000000e+00   6.1801993847e-01   0.0000000000e+00   0.0000000000e+00   2.9297881601e-01
   8.9099003077e+02   8.9001245526e-02   0.0000000000e+00   6.1801993847e-01   0.0000000000e+00   0.0000000000e+00   2.9297881601e-01
   8.9099003077e+02   8.9001245526e-02   0.0000000000e+00   6.1801993847e-01   0.0000000000e+00   0.0000000000e+00   2.9297881601e-01
