# time = 58.0314
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000405126e+02   1.1650174546e-01   0.0000000000e+00   4.9999189747e-01   0.0000000000e+00   0.0000000000e+00   3.8350635707e-01
   9.5000405126e+02   1.1650174546e-01   0.0000000000e+00   4.9999189747e-01   0.0000000000e+00   0.0000000000e+00   3.8350635707e-01
   9.5000405126e+02   1.1650174546e-01   0.0000000000e+00   4.9999189747e-01   0.0000000000e+00   0.0000000000e+00   3.8350635707e-01
   9.5000405126e+02   1.1650174546e-01   0.0000000000e+00   4.9999189747e-01   0.0000000000e+00   0.0000000000e+00   3.8350635707e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000740346e+02   1.1650330758e-01   0.0000000000e+00   4.9998519309e-01   0.0000000000e+00   0.0000000000e+00   3.8351149934e-01
   9.5000740346e+02   1.1650330758e-01   0.0000000000e+00   4.9998519309e-01   0.0000000000e+00   0.0000000000e+00   3.8351149934e-01
   9.5000740346e+02   1.1650330758e-01   0.0000000000e+00   4.9998519309e-01   0.0000000000e+00   0.0000000000e+00   3.8351149934e-01
   9.5000740346e+02   1.1650330758e-01   0.0000000000e+00   4.9998519309e-01   0.0000000000e+00   0.0000000000e+00   3.8351149934e-01
   9.5000315352e+02   1.1650132711e-01   0.0000000000e+00   4.9999369296e-01   0.0000000000e+00   0.0000000000e+00   3.8350497993e-01
   9.5000315352e+02   1.1650132711e-01   0.0000000000e+00   4.9999369296e-01   0.0000000000e+00   0.0000000000e+00   3.8350497993e-01
   9.5000315352e+02   1.1650132711e-01   0.0000000000e+00   4.9999369296e-01   0.0000000000e+00   0.0000000000e+00   3.8350497993e-01
   9.5000315352e+02   1.1650132711e-01   0.0000000000e+00   4.9999369296e-01   0.0000000000e+00   0.0000000000e+00   3.8350497993e-01
   9.4998586208e+02   1.1649326931e-01   0.0000000000e+00   5.0002827583e-01   0.0000000000e+00   0.0000000000e+00   3.8347845486e-01
   9.4998586208e+02   1.1649326931e-01   0.0000000000e+00   5.0002827583e-01   0.0000000000e+00   0.0000000000e+00   3.8347845486e-01
   9.4998586208e+02   1.1649326931e-01   0.0000000000e+00   5.0002827583e-01   0.0000000000e+00   0.0000000000e+00   3.8347845486e-01
   9.4998586208e+02   1.1649326931e-01   0.0000000000e+00   5.0002827583e-01   0.0000000000e+00   0.0000000000e+00   3.8347845486e-01
   9.4997069562e+02   1.1648620175e-01   0.0000000000e+00   5.0005860876e-01   0.0000000000e+00   0.0000000000e+00   3.8345518949e-01
   9.4997069562e+02   1.1648620175e-01   0.0000000000e+00   5.0005860876e-01   0.0000000000e+00   0.0000000000e+00   3.8345518949e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.4997067506e+02   1.1648619217e-01   0.0000000000e+00   5.0005864987e-01   0.0000000000e+00   0.0000000000e+00   3.8345515796e-01
   9.4997067506e+02   1.1648619217e-01   0.0000000000e+00   5.0005864987e-01   0.0000000000e+00   0.0000000000e+00   3.8345515796e-01
   9.4997067506e+02   1.1648619217e-01   0.0000000000e+00   5.0005864987e-01   0.0000000000e+00   0.0000000000e+00   3.8345515796e-01
   9.4997067506e+02   1.1648619217e-01   0.0000000000e+00   5.0005864987e-01   0.0000000000e+00   0.0000000000e+00   3.8345515796e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.4997089090e+02   1.1648629275e-01   0.0000000000e+00   5.0005821819e-01   0.0000000000e+00   0.0000000000e+00   3.8345548906e-01
   9.4997089090e+02   1.1648629275e-01   0.0000000000e+00   5.0005821819e-01   0.0000000000e+00   0.0000000000e+00   3.8345548906e-01
   9.4997089090e+02   1.1648629275e-01   0.0000000000e+00   5.0005821819e-01   0.0000000000e+00   0.0000000000e+00   3.8345548906e-01
   9.4997089090e+02   1.1648629275e-01   0.0000000000e+00   5.0005821819e-01   0.0000000000e+00   0.0000000000e+00   3.8345548906e-01
   9.4996965753e+02   1.1648571800e-01   0.0000000000e+00   5.0006068494e-01   0.0000000000e+00   0.0000000000e+00   3.8345359707e-01
   9.4996965753e+02   1.1648571800e-01   0.0000000000e+00   5.0006068494e-01   0.0000000000e+00   0.0000000000e+00   3.8345359707e-01
   9.4996965753e+02   1.1648571800e-01   0.0000000000e+00   5.0006068494e-01   0.0000000000e+00   0.0000000000e+00   3.8345359707e-01
   9.4996965753e+02   1.1648571800e-01   0.0000000000e+00   5.0006068494e-01   0.0000000000e+00   0.0000000000e+00   3.8345359707e-01
   9.5000301286e+02   1.1650126156e-01   0.0000000000e+00   4.9999397427e-01   0.0000000000e+00   0.0000000000e+00   3.8350476417e-01
   9.5000301286e+02   1.1650126156e-01   0.0000000000e+00   4.9999397427e-01   0.0000000000e+00   0.0000000000e+00   3.8350476417e-01
   9.5000301286e+02   1.1650126156e-01   0.0000000000e+00   4.9999397427e-01   0.0000000000e+00   0.0000000000e+00   3.8350476417e-01
   9.5000301286e+02   1.1650126156e-01   0.0000000000e+00   4.9999397427e-01   0.0000000000e+00   0.0000000000e+00   3.8350476417e-01
   9.5000301286e+02   1.1650126156e-01   0.0000000000e+00   4.9999397427e-01   0.0000000000e+00   0.0000000000e+00   3.8350476417e-01
   9.5000301286e+02   1.1650126156e-01   0.0000000000e+00   4.9999397427e-01   0.0000000000e+00   0.0000000000e+00   3.8350476417e-01
   9.5000301286e+02   1.1650126156e-01   0.0000000000e+00   4.9999397427e-01   0.0000000000e+00   0.0000000000e+00   3.8350476417e-01
   9.5000301286e+02   1.1650126156e-01   0.0000000000e+00   4.9999397427e-01   0.0000000000e+00   0.0000000000e+00   3.8350476417e-01
   9.5000499718e+02   1.1650218625e-01   0.0000000000e+00   4.9999000564e-01   0.0000000000e+00   0.0000000000e+00   3.8350780811e-01
   9.5000499718e+02   1.1650218625e-01   0.0000000000e+00   4.9999000564e-01   0.0000000000e+00   0.0000000000e+00   3.8350780811e-01
