# time = 101.265
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999998897e+02   1.1649985243e-01   0.0000000000e+00   5.0000002206e-01   0.0000000000e+00   0.0000000000e+00   3.8350012551e-01
   9.4999998897e+02   1.1649985243e-01   0.0000000000e+00   5.0000002206e-01   0.0000000000e+00   0.0000000000e+00   3.8350012551e-01
   9.4999998897e+02   1.1649985243e-01   0.0000000000e+00   5.0000002206e-01   0.0000000000e+00   0.0000000000e+00   3.8350012551e-01
   9.4999998897e+02   1.1649985243e-01   0.0000000000e+00   5.0000002206e-01   0.0000000000e+00   0.0000000000e+00   3.8350012551e-01
   9.4999998838e+02   1.1649985216e-01   0.0000000000e+00   5.0000002323e-01   0.0000000000e+00   0.0000000000e+00   3.8350012461e-01
   9.4999998838e+02   1.1649985216e-01   0.0000000000e+00   5.0000002323e-01   0.0000000000e+00   0.0000000000e+00   3.8350012461e-01
   9.4999998838e+02   1.1649985216e-01   0.0000000000e+00   5.0000002323e-01   0.0000000000e+00   0.0000000000e+00   3.8350012461e-01
   9.4999998838e+02   1.1649985216e-01   0.0000000000e+00   5.0000002323e-01   0.0000000000e+00   0.0000000000e+00   3.8350012461e-01
   9.4999998897e+02   1.1649985243e-01   0.0000000000e+00   5.0000002206e-01   0.0000000000e+00   0.0000000000e+00   3.8350012551e-01
   9.4999998897e+02   1.1649985243e-01   0.0000000000e+00   5.0000002206e-01   0.0000000000e+00   0.0000000000e+00   3.8350012551e-01
   9.4999998897e+02   1.1649985243e-01   0.0000000000e+00   5.0000002206e-01   0.0000000000e+00   0.0000000000e+00   3.8350012551e-01
   9.4999998897e+02   1.1649985243e-01   0.0000000000e+00   5.0000002206e-01   0.0000000000e+00   0.0000000000e+00   3.8350012551e-01
   9.4999998838e+02   1.1649985216e-01   0.0000000000e+00   5.0000002323e-01   0.0000000000e+00   0.0000000000e+00   3.8350012461e-01
   9.4999998838e+02   1.1649985216e-01   0.0000000000e+00   5.0000002323e-01   0.0000000000e+00   0.0000000000e+00   3.8350012461e-01
   9.4999998838e+02   1.1649985216e-01   0.0000000000e+00   5.0000002323e-01   0.0000000000e+00   0.0000000000e+00   3.8350012461e-01
   9.4999998838e+02   1.1649985216e-01   0.0000000000e+00   5.0000002323e-01   0.0000000000e+00   0.0000000000e+00   3.8350012461e-01
   9.5000001730e+02   1.1649986563e-01   0.0000000000e+00   4.9999996541e-01   0.0000000000e+00   0.0000000000e+00   3.8350016896e-01
   9.5000001730e+02   1.1649986563e-01   0.0000000000e+00   4.9999996541e-01   0.0000000000e+00   0.0000000000e+00   3.8350016896e-01
   9.5000001730e+02   1.1649986563e-01   0.0000000000e+00   4.9999996541e-01   0.0000000000e+00   0.0000000000e+00   3.8350016896e-01
   9.5000001730e+02   1.1649986563e-01   0.0000000000e+00   4.9999996541e-01   0.0000000000e+00   0.0000000000e+00   3.8350016896e-01
   9.5000002198e+02   1.1649986781e-01   0.0000000000e+00   4.9999995603e-01   0.0000000000e+00   0.0000000000e+00   3.8350017615e-01
   9.5000002198e+02   1.1649986781e-01   0.0000000000e+00   4.9999995603e-01   0.0000000000e+00   0.0000000000e+00   3.8350017615e-01
   9.5000002198e+02   1.1649986781e-01   0.0000000000e+00   4.9999995603e-01   0.0000000000e+00   0.0000000000e+00   3.8350017615e-01
   9.5000002198e+02   1.1649986781e-01   0.0000000000e+00   4.9999995603e-01   0.0000000000e+00   0.0000000000e+00   3.8350017615e-01
   9.5000002163e+02   1.1649986765e-01   0.0000000000e+00   4.9999995675e-01   0.0000000000e+00   0.0000000000e+00   3.8350017561e-01
   9.5000002163e+02   1.1649986765e-01   0.0000000000e+00   4.9999995675e-01   0.0000000000e+00   0.0000000000e+00   3.8350017561e-01
   9.5000002163e+02   1.1649986765e-01   0.0000000000e+00   4.9999995675e-01   0.0000000000e+00   0.0000000000e+00   3.8350017561e-01
   9.5000002163e+02   1.1649986765e-01   0.0000000000e+00   4.9999995675e-01   0.0000000000e+00   0.0000000000e+00   3.8350017561e-01
   9.5000001296e+02   1.1649986361e-01   0.0000000000e+00   4.9999997407e-01   0.0000000000e+00   0.0000000000e+00   3.8350016232e-01
   9.5000001296e+02   1.1649986361e-01   0.0000000000e+00   4.9999997407e-01   0.0000000000e+00   0.0000000000e+00   3.8350016232e-01
   9.5000002163e+02   1.1649986765e-01   0.0000000000e+00   4.9999995675e-01   0.0000000000e+00   0.0000000000e+00   3.8350017561e-01
   9.5000002163e+02   1.1649986765e-01   0.0000000000e+00   4.9999995675e-01   0.0000000000e+00   0.0000000000e+00   3.8350017561e-01
   9.5000000401e+02   1.1649985944e-01   0.0000000000e+00   4.9999999199e-01   0.0000000000e+00   0.0000000000e+00   3.8350014857e-01
   9.5000000401e+02   1.1649985944e-01   0.0000000000e+00   4.9999999199e-01   0.0000000000e+00   0.0000000000e+00   3.8350014857e-01
   9.5000000401e+02   1.1649985944e-01   0.0000000000e+00   4.9999999199e-01   0.0000000000e+00   0.0000000000e+00   3.8350014857e-01
   9.5000000401e+02   1.1649985944e-01   0.0000000000e+00   4.9999999199e-01   0.0000000000e+00   0.0000000000e+00   3.8350014857e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
   9.5000001074e+02   1.1649986257e-01   0.0000000000e+00   4.9999997853e-01   0.0000000000e+00   0.0000000000e+00   3.8350015890e-01
   9.5000001074e+02   1.1649986257e-01   0.0000000000e+00   4.9999997853e-01   0.0000000000e+00   0.0000000000e+00   3.8350015890e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.5000001074e+02   1.1649986257e-01   0.0000000000e+00   4.9999997853e-01   0.0000000000e+00   0.0000000000e+00   3.8350015890e-01
   9.5000001074e+02   1.1649986257e-01   0.0000000000e+00   4.9999997853e-01   0.0000000000e+00   0.0000000000e+00   3.8350015890e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.4999998260e+02   1.1649984946e-01   0.0000000000e+00   5.0000003480e-01   0.0000000000e+00   0.0000000000e+00   3.8350011574e-01
   9.4999998260e+02   1.1649984946e-01   0.0000000000e+00   5.0000003480e-01   0.0000000000e+00   0.0000000000e+00   3.8350011574e-01
   9.4999998260e+02   1.1649984946e-01   0.0000000000e+00   5.0000003480e-01   0.0000000000e+00   0.0000000000e+00   3.8350011574e-01
