# time = 81.4424
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000041149e+02   1.1650004932e-01   0.0000000000e+00   4.9999917702e-01   0.0000000000e+00   0.0000000000e+00   3.8350077366e-01
   9.5000041149e+02   1.1650004932e-01   0.0000000000e+00   4.9999917702e-01   0.0000000000e+00   0.0000000000e+00   3.8350077366e-01
   9.5000041149e+02   1.1650004932e-01   0.0000000000e+00   4.9999917702e-01   0.0000000000e+00   0.0000000000e+00   3.8350077366e-01
   9.5000041149e+02   1.1650004932e-01   0.0000000000e+00   4.9999917702e-01   0.0000000000e+00   0.0000000000e+00   3.8350077366e-01
   9.5000008356e+02   1.1649989651e-01   0.0000000000e+00   4.9999983289e-01   0.0000000000e+00   0.0000000000e+00   3.8350027060e-01
   9.5000008356e+02   1.1649989651e-01   0.0000000000e+00   4.9999983289e-01   0.0000000000e+00   0.0000000000e+00   3.8350027060e-01
   9.5000008356e+02   1.1649989651e-01   0.0000000000e+00   4.9999983289e-01   0.0000000000e+00   0.0000000000e+00   3.8350027060e-01
   9.5000008356e+02   1.1649989651e-01   0.0000000000e+00   4.9999983289e-01   0.0000000000e+00   0.0000000000e+00   3.8350027060e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000005071e+02   1.1649988120e-01   0.0000000000e+00   4.9999989859e-01   0.0000000000e+00   0.0000000000e+00   3.8350022021e-01
   9.5000005071e+02   1.1649988120e-01   0.0000000000e+00   4.9999989859e-01   0.0000000000e+00   0.0000000000e+00   3.8350022021e-01
   9.5000005071e+02   1.1649988120e-01   0.0000000000e+00   4.9999989859e-01   0.0000000000e+00   0.0000000000e+00   3.8350022021e-01
   9.5000005071e+02   1.1649988120e-01   0.0000000000e+00   4.9999989859e-01   0.0000000000e+00   0.0000000000e+00   3.8350022021e-01
   9.5000001244e+02   1.1649986337e-01   0.0000000000e+00   4.9999997511e-01   0.0000000000e+00   0.0000000000e+00   3.8350016152e-01
   9.5000001244e+02   1.1649986337e-01   0.0000000000e+00   4.9999997511e-01   0.0000000000e+00   0.0000000000e+00   3.8350016152e-01
   9.4999993592e+02   1.1649982771e-01   0.0000000000e+00   5.0000012816e-01   0.0000000000e+00   0.0000000000e+00   3.8350004413e-01
   9.4999993592e+02   1.1649982771e-01   0.0000000000e+00   5.0000012816e-01   0.0000000000e+00   0.0000000000e+00   3.8350004413e-01
   9.5000008356e+02   1.1649989651e-01   0.0000000000e+00   4.9999983289e-01   0.0000000000e+00   0.0000000000e+00   3.8350027060e-01
   9.5000008356e+02   1.1649989651e-01   0.0000000000e+00   4.9999983289e-01   0.0000000000e+00   0.0000000000e+00   3.8350027060e-01
   9.5000014501e+02   1.1649992514e-01   0.0000000000e+00   4.9999970998e-01   0.0000000000e+00   0.0000000000e+00   3.8350036487e-01
   9.5000014501e+02   1.1649992514e-01   0.0000000000e+00   4.9999970998e-01   0.0000000000e+00   0.0000000000e+00   3.8350036487e-01
   9.5000012452e+02   1.1649991560e-01   0.0000000000e+00   4.9999975095e-01   0.0000000000e+00   0.0000000000e+00   3.8350033345e-01
   9.5000012452e+02   1.1649991560e-01   0.0000000000e+00   4.9999975095e-01   0.0000000000e+00   0.0000000000e+00   3.8350033345e-01
   9.5000014501e+02   1.1649992514e-01   0.0000000000e+00   4.9999970998e-01   0.0000000000e+00   0.0000000000e+00   3.8350036487e-01
