# time = 10.907
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   8.8128691614e+02   8.4479599637e-02   0.0000000000e+00   6.3742616773e-01   0.0000000000e+00   0.0000000000e+00   2.7809423264e-01
   8.8128691614e+02   8.4479599637e-02   0.0000000000e+00   6.3742616773e-01   0.0000000000e+00   0.0000000000e+00   2.7809423264e-01
   8.8128691614e+02   8.4479599637e-02   0.0000000000e+00   6.3742616773e-01   0.0000000000e+00   0.0000000000e+00   2.7809423264e-01
   8.8128691614e+02   8.4479599637e-02   0.0000000000e+00   6.3742616773e-01   0.0000000000e+00   0.0000000000e+00   2.7809423264e-01
   8.8128691614e+02   8.4479599637e-02   0.0000000000e+00   6.3742616773e-01   0.0000000000e+00   0.0000000000e+00   2.7809423264e-01
   8.8128691614e+02   8.4479599637e-02   0.0000000000e+00   6.3742616773e-01   0.0000000000e+00   0.0000000000e+00   2.7809423264e-01
   8.8128691614e+02   8.4479599637e-02   0.0000000000e+00   6.3742616773e-01   0.0000000000e+00   0.0000000000e+00   2.7809423264e-01
   8.8128691614e+02   8.4479599637e-02   0.0000000000e+00   6.3742616773e-01   0.0000000000e+00   0.0000000000e+00   2.7809423264e-01
   8.7889612913e+02   8.3365494255e-02   0.0000000000e+00   6.4220774174e-01   0.0000000000e+00   0.0000000000e+00   2.7442676401e-01
   8.7889612913e+02   8.3365494255e-02   0.0000000000e+00   6.4220774174e-01   0.0000000000e+00   0.0000000000e+00   2.7442676401e-01
   8.7889612913e+02   8.3365494255e-02   0.0000000000e+00   6.4220774174e-01   0.0000000000e+00   0.0000000000e+00   2.7442676401e-01
   8.7889612913e+02   8.3365494255e-02   0.0000000000e+00   6.4220774174e-01   0.0000000000e+00   0.0000000000e+00   2.7442676401e-01
   8.7131727934e+02   7.9833754569e-02   0.0000000000e+00   6.5736544132e-01   0.0000000000e+00   0.0000000000e+00   2.6280080411e-01
   8.7131727934e+02   7.9833754569e-02   0.0000000000e+00   6.5736544132e-01   0.0000000000e+00   0.0000000000e+00   2.6280080411e-01
   8.7131727934e+02   7.9833754569e-02   0.0000000000e+00   6.5736544132e-01   0.0000000000e+00   0.0000000000e+00   2.6280080411e-01
   8.7131727934e+02   7.9833754569e-02   0.0000000000e+00   6.5736544132e-01   0.0000000000e+00   0.0000000000e+00   2.6280080411e-01
   8.8388318270e+02   8.5689458378e-02   0.0000000000e+00   6.3223363459e-01   0.0000000000e+00   0.0000000000e+00   2.8207690703e-01
   8.8388318270e+02   8.5689458378e-02   0.0000000000e+00   6.3223363459e-01   0.0000000000e+00   0.0000000000e+00   2.8207690703e-01
