# time = 93.2669
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000002560e+02   1.1649986950e-01   0.0000000000e+00   4.9999994880e-01   0.0000000000e+00   0.0000000000e+00   3.8350018170e-01
   9.5000002560e+02   1.1649986950e-01   0.0000000000e+00   4.9999994880e-01   0.0000000000e+00   0.0000000000e+00   3.8350018170e-01
   9.5000002560e+02   1.1649986950e-01   0.0000000000e+00   4.9999994880e-01   0.0000000000e+00   0.0000000000e+00   3.8350018170e-01
   9.5000002560e+02   1.1649986950e-01   0.0000000000e+00   4.9999994880e-01   0.0000000000e+00   0.0000000000e+00   3.8350018170e-01
   9.5000004278e+02   1.1649987750e-01   0.0000000000e+00   4.9999991445e-01   0.0000000000e+00   0.0000000000e+00   3.8350020805e-01
   9.5000004278e+02   1.1649987750e-01   0.0000000000e+00   4.9999991445e-01   0.0000000000e+00   0.0000000000e+00   3.8350020805e-01
   9.5000003133e+02   1.1649987217e-01   0.0000000000e+00   4.9999993735e-01   0.0000000000e+00   0.0000000000e+00   3.8350019048e-01
   9.5000003133e+02   1.1649987217e-01   0.0000000000e+00   4.9999993735e-01   0.0000000000e+00   0.0000000000e+00   3.8350019048e-01
   9.5000007139e+02   1.1649989084e-01   0.0000000000e+00   4.9999985722e-01   0.0000000000e+00   0.0000000000e+00   3.8350025194e-01
   9.5000007139e+02   1.1649989084e-01   0.0000000000e+00   4.9999985722e-01   0.0000000000e+00   0.0000000000e+00   3.8350025194e-01
   9.5000007139e+02   1.1649989084e-01   0.0000000000e+00   4.9999985722e-01   0.0000000000e+00   0.0000000000e+00   3.8350025194e-01
   9.5000007139e+02   1.1649989084e-01   0.0000000000e+00   4.9999985722e-01   0.0000000000e+00   0.0000000000e+00   3.8350025194e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.4999994421e+02   1.1649983157e-01   0.0000000000e+00   5.0000011159e-01   0.0000000000e+00   0.0000000000e+00   3.8350005684e-01
