# time = 18.436
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4124955241e+02   1.1242215398e-01   0.0000000000e+00   5.1750089519e-01   0.0000000000e+00   0.0000000000e+00   3.7007695084e-01
   9.4124955241e+02   1.1242215398e-01   0.0000000000e+00   5.1750089519e-01   0.0000000000e+00   0.0000000000e+00   3.7007695084e-01
   9.4124955241e+02   1.1242215398e-01   0.0000000000e+00   5.1750089519e-01   0.0000000000e+00   0.0000000000e+00   3.7007695084e-01
   9.4124955241e+02   1.1242215398e-01   0.0000000000e+00   5.1750089519e-01   0.0000000000e+00   0.0000000000e+00   3.7007695084e-01
   9.4124955241e+02   1.1242215398e-01   0.0000000000e+00   5.1750089519e-01   0.0000000000e+00   0.0000000000e+00   3.7007695084e-01
   9.4124955241e+02   1.1242215398e-01   0.0000000000e+00   5.1750089519e-01   0.0000000000e+00   0.0000000000e+00   3.7007695084e-01
   9.4124955241e+02   1.1242215398e-01   0.0000000000e+00   5.1750089519e-01   0.0000000000e+00   0.0000000000e+00   3.7007695084e-01
   9.4124955241e+02   1.1242215398e-01   0.0000000000e+00   5.1750089519e-01   0.0000000000e+00   0.0000000000e+00   3.7007695084e-01
   9.4646119011e+02   1.1485077418e-01   0.0000000000e+00   5.0707761978e-01   0.0000000000e+00   0.0000000000e+00   3.7807160604e-01
   9.4646119011e+02   1.1485077418e-01   0.0000000000e+00   5.0707761978e-01   0.0000000000e+00   0.0000000000e+00   3.7807160604e-01
   9.4646119011e+02   1.1485077418e-01   0.0000000000e+00   5.0707761978e-01   0.0000000000e+00   0.0000000000e+00   3.7807160604e-01
   9.4646119011e+02   1.1485077418e-01   0.0000000000e+00   5.0707761978e-01   0.0000000000e+00   0.0000000000e+00   3.7807160604e-01
   9.4646119011e+02   1.1485077418e-01   0.0000000000e+00   5.0707761978e-01   0.0000000000e+00   0.0000000000e+00   3.7807160604e-01
   9.4646119011e+02   1.1485077418e-01   0.0000000000e+00   5.0707761978e-01   0.0000000000e+00   0.0000000000e+00   3.7807160604e-01
   9.4646119011e+02   1.1485077418e-01   0.0000000000e+00   5.0707761978e-01   0.0000000000e+00   0.0000000000e+00   3.7807160604e-01
   9.4646119011e+02   1.1485077418e-01   0.0000000000e+00   5.0707761978e-01   0.0000000000e+00   0.0000000000e+00   3.7807160604e-01
   9.4955924508e+02   1.1629446603e-01   0.0000000000e+00   5.0088150984e-01   0.0000000000e+00   0.0000000000e+00   3.8282402413e-01
   9.4955924508e+02   1.1629446603e-01   0.0000000000e+00   5.0088150984e-01   0.0000000000e+00   0.0000000000e+00   3.8282402413e-01
   9.4955924508e+02   1.1629446603e-01   0.0000000000e+00   5.0088150984e-01   0.0000000000e+00   0.0000000000e+00   3.8282402413e-01
   9.4955924508e+02   1.1629446603e-01   0.0000000000e+00   5.0088150984e-01   0.0000000000e+00   0.0000000000e+00   3.8282402413e-01
   9.4963416829e+02   1.1632938020e-01   0.0000000000e+00   5.0073166341e-01   0.0000000000e+00   0.0000000000e+00   3.8293895638e-01
   9.4963416829e+02   1.1632938020e-01   0.0000000000e+00   5.0073166341e-01   0.0000000000e+00   0.0000000000e+00   3.8293895638e-01
   9.4963416829e+02   1.1632938020e-01   0.0000000000e+00   5.0073166341e-01   0.0000000000e+00   0.0000000000e+00   3.8293895638e-01
   9.4963416829e+02   1.1632938020e-01   0.0000000000e+00   5.0073166341e-01   0.0000000000e+00   0.0000000000e+00   3.8293895638e-01
   9.4967822743e+02   1.1634991173e-01   0.0000000000e+00   5.0064354514e-01   0.0000000000e+00   0.0000000000e+00   3.8300654312e-01
   9.4967822743e+02   1.1634991173e-01   0.0000000000e+00   5.0064354514e-01   0.0000000000e+00   0.0000000000e+00   3.8300654312e-01
   9.4939620360e+02   1.1621848879e-01   0.0000000000e+00   5.0120759280e-01   0.0000000000e+00   0.0000000000e+00   3.8257391841e-01
   9.4939620360e+02   1.1621848879e-01   0.0000000000e+00   5.0120759280e-01   0.0000000000e+00   0.0000000000e+00   3.8257391841e-01
   9.4967822743e+02   1.1634991173e-01   0.0000000000e+00   5.0064354514e-01   0.0000000000e+00   0.0000000000e+00   3.8300654312e-01
   9.4967822743e+02   1.1634991173e-01   0.0000000000e+00   5.0064354514e-01   0.0000000000e+00   0.0000000000e+00   3.8300654312e-01
   9.4963416829e+02   1.1632938020e-01   0.0000000000e+00   5.0073166341e-01   0.0000000000e+00   0.0000000000e+00   3.8293895638e-01
   9.4963416829e+02   1.1632938020e-01   0.0000000000e+00   5.0073166341e-01   0.0000000000e+00   0.0000000000e+00   3.8293895638e-01
   9.3590759951e+02   1.0993280697e-01   0.0000000000e+00   5.2818480099e-01   0.0000000000e+00   0.0000000000e+00   3.6188239204e-01
   9.3590759951e+02   1.0993280697e-01   0.0000000000e+00   5.2818480099e-01   0.0000000000e+00   0.0000000000e+00   3.6188239204e-01
   9.3590759951e+02   1.0993280697e-01   0.0000000000e+00   5.2818480099e-01   0.0000000000e+00   0.0000000000e+00   3.6188239204e-01
   9.3590759951e+02   1.0993280697e-01   0.0000000000e+00   5.2818480099e-01   0.0000000000e+00   0.0000000000e+00   3.6188239204e-01
   9.3570890095e+02   1.0984021355e-01   0.0000000000e+00   5.2858219811e-01   0.0000000000e+00   0.0000000000e+00   3.6157758834e-01
   9.3570890095e+02   1.0984021355e-01   0.0000000000e+00   5.2858219811e-01   0.0000000000e+00   0.0000000000e+00   3.6157758834e-01
   9.3570890095e+02   1.0984021355e-01   0.0000000000e+00   5.2858219811e-01   0.0000000000e+00   0.0000000000e+00   3.6157758834e-01
   9.3570890095e+02   1.0984021355e-01   0.0000000000e+00   5.2858219811e-01   0.0000000000e+00   0.0000000000e+00   3.6157758834e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
