# time = 64.9242
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4998655963e+02   1.1649359436e-01   0.0000000000e+00   5.0002688075e-01   0.0000000000e+00   0.0000000000e+00   3.8347952489e-01
   9.4998655963e+02   1.1649359436e-01   0.0000000000e+00   5.0002688075e-01   0.0000000000e+00   0.0000000000e+00   3.8347952489e-01
   9.4998655963e+02   1.1649359436e-01   0.0000000000e+00   5.0002688075e-01   0.0000000000e+00   0.0000000000e+00   3.8347952489e-01
   9.4998655963e+02   1.1649359436e-01   0.0000000000e+00   5.0002688075e-01   0.0000000000e+00   0.0000000000e+00   3.8347952489e-01
   9.4998575537e+02   1.1649321958e-01   0.0000000000e+00   5.0002848927e-01   0.0000000000e+00   0.0000000000e+00   3.8347829115e-01
   9.4998575537e+02   1.1649321958e-01   0.0000000000e+00   5.0002848927e-01   0.0000000000e+00   0.0000000000e+00   3.8347829115e-01
   9.4998575537e+02   1.1649321958e-01   0.0000000000e+00   5.0002848927e-01   0.0000000000e+00   0.0000000000e+00   3.8347829115e-01
   9.4998575537e+02   1.1649321958e-01   0.0000000000e+00   5.0002848927e-01   0.0000000000e+00   0.0000000000e+00   3.8347829115e-01
   9.4998543361e+02   1.1649306964e-01   0.0000000000e+00   5.0002913279e-01   0.0000000000e+00   0.0000000000e+00   3.8347779757e-01
   9.4998543361e+02   1.1649306964e-01   0.0000000000e+00   5.0002913279e-01   0.0000000000e+00   0.0000000000e+00   3.8347779757e-01
   9.4998543361e+02   1.1649306964e-01   0.0000000000e+00   5.0002913279e-01   0.0000000000e+00   0.0000000000e+00   3.8347779757e-01
   9.4998543361e+02   1.1649306964e-01   0.0000000000e+00   5.0002913279e-01   0.0000000000e+00   0.0000000000e+00   3.8347779757e-01
   9.4998575537e+02   1.1649321958e-01   0.0000000000e+00   5.0002848927e-01   0.0000000000e+00   0.0000000000e+00   3.8347829115e-01
   9.4998575537e+02   1.1649321958e-01   0.0000000000e+00   5.0002848927e-01   0.0000000000e+00   0.0000000000e+00   3.8347829115e-01
   9.4998511184e+02   1.1649291970e-01   0.0000000000e+00   5.0002977631e-01   0.0000000000e+00   0.0000000000e+00   3.8347730399e-01
   9.4998511184e+02   1.1649291970e-01   0.0000000000e+00   5.0002977631e-01   0.0000000000e+00   0.0000000000e+00   3.8347730399e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.4999559289e+02   1.1649780386e-01   0.0000000000e+00   5.0000881421e-01   0.0000000000e+00   0.0000000000e+00   3.8349338193e-01
   9.4999559289e+02   1.1649780386e-01   0.0000000000e+00   5.0000881421e-01   0.0000000000e+00   0.0000000000e+00   3.8349338193e-01
   9.4999559289e+02   1.1649780386e-01   0.0000000000e+00   5.0000881421e-01   0.0000000000e+00   0.0000000000e+00   3.8349338193e-01
   9.4999559289e+02   1.1649780386e-01   0.0000000000e+00   5.0000881421e-01   0.0000000000e+00   0.0000000000e+00   3.8349338193e-01
   9.4999558817e+02   1.1649780166e-01   0.0000000000e+00   5.0000882366e-01   0.0000000000e+00   0.0000000000e+00   3.8349337468e-01
   9.4999558817e+02   1.1649780166e-01   0.0000000000e+00   5.0000882366e-01   0.0000000000e+00   0.0000000000e+00   3.8349337468e-01
   9.4999559100e+02   1.1649780298e-01   0.0000000000e+00   5.0000881799e-01   0.0000000000e+00   0.0000000000e+00   3.8349337903e-01
   9.4999559100e+02   1.1649780298e-01   0.0000000000e+00   5.0000881799e-01   0.0000000000e+00   0.0000000000e+00   3.8349337903e-01
   9.4999558817e+02   1.1649780166e-01   0.0000000000e+00   5.0000882366e-01   0.0000000000e+00   0.0000000000e+00   3.8349337468e-01
   9.4999558817e+02   1.1649780166e-01   0.0000000000e+00   5.0000882366e-01   0.0000000000e+00   0.0000000000e+00   3.8349337468e-01
   9.4999559289e+02   1.1649780386e-01   0.0000000000e+00   5.0000881421e-01   0.0000000000e+00   0.0000000000e+00   3.8349338193e-01
   9.4999559289e+02   1.1649780386e-01   0.0000000000e+00   5.0000881421e-01   0.0000000000e+00   0.0000000000e+00   3.8349338193e-01
   9.4999559289e+02   1.1649780386e-01   0.0000000000e+00   5.0000881421e-01   0.0000000000e+00   0.0000000000e+00   3.8349338193e-01
   9.4999559289e+02   1.1649780386e-01   0.0000000000e+00   5.0000881421e-01   0.0000000000e+00   0.0000000000e+00   3.8349338193e-01
   9.4999558912e+02   1.1649780210e-01   0.0000000000e+00   5.0000882177e-01   0.0000000000e+00   0.0000000000e+00   3.8349337613e-01
   9.4999558912e+02   1.1649780210e-01   0.0000000000e+00   5.0000882177e-01   0.0000000000e+00   0.0000000000e+00   3.8349337613e-01
   9.4999813335e+02   1.1649898771e-01   0.0000000000e+00   5.0000373329e-01   0.0000000000e+00   0.0000000000e+00   3.8349727899e-01
   9.4999813335e+02   1.1649898771e-01   0.0000000000e+00   5.0000373329e-01   0.0000000000e+00   0.0000000000e+00   3.8349727899e-01
   9.4999711942e+02   1.1649851522e-01   0.0000000000e+00   5.0000576115e-01   0.0000000000e+00   0.0000000000e+00   3.8349572362e-01
   9.4999711942e+02   1.1649851522e-01   0.0000000000e+00   5.0000576115e-01   0.0000000000e+00   0.0000000000e+00   3.8349572362e-01
   9.4999813335e+02   1.1649898771e-01   0.0000000000e+00   5.0000373329e-01   0.0000000000e+00   0.0000000000e+00   3.8349727899e-01
   9.4999813335e+02   1.1649898771e-01   0.0000000000e+00   5.0000373329e-01   0.0000000000e+00   0.0000000000e+00   3.8349727899e-01
   9.4999711942e+02   1.1649851522e-01   0.0000000000e+00   5.0000576115e-01   0.0000000000e+00   0.0000000000e+00   3.8349572362e-01
   9.4999711942e+02   1.1649851522e-01   0.0000000000e+00   5.0000576115e-01   0.0000000000e+00   0.0000000000e+00   3.8349572362e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999711942e+02   1.1649851522e-01   0.0000000000e+00   5.0000576115e-01   0.0000000000e+00   0.0000000000e+00   3.8349572362e-01
   9.4999711942e+02   1.1649851522e-01   0.0000000000e+00   5.0000576115e-01   0.0000000000e+00   0.0000000000e+00   3.8349572362e-01
