# time = 21.9705
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5048883244e+02   1.1672765321e-01   0.0000000000e+00   4.9902233513e-01   0.0000000000e+00   0.0000000000e+00   3.8425001167e-01
   9.5048883244e+02   1.1672765321e-01   0.0000000000e+00   4.9902233513e-01   0.0000000000e+00   0.0000000000e+00   3.8425001167e-01
   9.5048883244e+02   1.1672765321e-01   0.0000000000e+00   4.9902233513e-01   0.0000000000e+00   0.0000000000e+00   3.8425001167e-01
   9.5048883244e+02   1.1672765321e-01   0.0000000000e+00   4.9902233513e-01   0.0000000000e+00   0.0000000000e+00   3.8425001167e-01
   9.5033955352e+02   1.1665808931e-01   0.0000000000e+00   4.9932089297e-01   0.0000000000e+00   0.0000000000e+00   3.8402101772e-01
   9.5033955352e+02   1.1665808931e-01   0.0000000000e+00   4.9932089297e-01   0.0000000000e+00   0.0000000000e+00   3.8402101772e-01
   9.5033955352e+02   1.1665808931e-01   0.0000000000e+00   4.9932089297e-01   0.0000000000e+00   0.0000000000e+00   3.8402101772e-01
   9.5033955352e+02   1.1665808931e-01   0.0000000000e+00   4.9932089297e-01   0.0000000000e+00   0.0000000000e+00   3.8402101772e-01
   9.5048883244e+02   1.1672765321e-01   0.0000000000e+00   4.9902233513e-01   0.0000000000e+00   0.0000000000e+00   3.8425001167e-01
   9.5048883244e+02   1.1672765321e-01   0.0000000000e+00   4.9902233513e-01   0.0000000000e+00   0.0000000000e+00   3.8425001167e-01
   9.5048883244e+02   1.1672765321e-01   0.0000000000e+00   4.9902233513e-01   0.0000000000e+00   0.0000000000e+00   3.8425001167e-01
   9.5048883244e+02   1.1672765321e-01   0.0000000000e+00   4.9902233513e-01   0.0000000000e+00   0.0000000000e+00   3.8425001167e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4737749369e+02   1.1527777112e-01   0.0000000000e+00   5.0524501263e-01   0.0000000000e+00   0.0000000000e+00   3.7947721625e-01
   9.4737749369e+02   1.1527777112e-01   0.0000000000e+00   5.0524501263e-01   0.0000000000e+00   0.0000000000e+00   3.7947721625e-01
   9.4737749369e+02   1.1527777112e-01   0.0000000000e+00   5.0524501263e-01   0.0000000000e+00   0.0000000000e+00   3.7947721625e-01
   9.4737749369e+02   1.1527777112e-01   0.0000000000e+00   5.0524501263e-01   0.0000000000e+00   0.0000000000e+00   3.7947721625e-01
   9.4664460713e+02   1.1493624641e-01   0.0000000000e+00   5.0671078573e-01   0.0000000000e+00   0.0000000000e+00   3.7835296786e-01
   9.4664460713e+02   1.1493624641e-01   0.0000000000e+00   5.0671078573e-01   0.0000000000e+00   0.0000000000e+00   3.7835296786e-01
