# time = 7.92283
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   1.1630203247e+03   2.1576720752e-01   0.0000000000e+00   7.3959350586e-02   0.0000000000e+00   0.0000000000e+00   7.1027344189e-01
   1.1630203247e+03   2.1576720752e-01   0.0000000000e+00   7.3959350586e-02   0.0000000000e+00   0.0000000000e+00   7.1027344189e-01
   1.1630203247e+03   2.1576720752e-01   0.0000000000e+00   7.3959350586e-02   0.0000000000e+00   0.0000000000e+00   7.1027344189e-01
   1.1630203247e+03   2.1576720752e-01   0.0000000000e+00   7.3959350586e-02   0.0000000000e+00   0.0000000000e+00   7.1027344189e-01
   1.1630203247e+03   2.1576720752e-01   0.0000000000e+00   7.3959350586e-02   0.0000000000e+00   0.0000000000e+00   7.1027344189e-01
   1.1630203247e+03   2.1576720752e-01   0.0000000000e+00   7.3959350586e-02   0.0000000000e+00   0.0000000000e+00   7.1027344189e-01
   1.1630203247e+03   2.1576720752e-01   0.0000000000e+00   7.3959350586e-02   0.0000000000e+00   0.0000000000e+00   7.1027344189e-01
   1.1630203247e+03   2.1576720752e-01   0.0000000000e+00   7.3959350586e-02   0.0000000000e+00   0.0000000000e+00   7.1027344189e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   9.5714111328e+02   1.1982761229e-01   0.0000000000e+00   4.8571777344e-01   0.0000000000e+00   0.0000000000e+00   3.9445461427e-01
   9.5714111328e+02   1.1982761229e-01   0.0000000000e+00   4.8571777344e-01   0.0000000000e+00   0.0000000000e+00   3.9445461427e-01
   9.5714111328e+02   1.1982761229e-01   0.0000000000e+00   4.8571777344e-01   0.0000000000e+00   0.0000000000e+00   3.9445461427e-01
   9.5714111328e+02   1.1982761229e-01   0.0000000000e+00   4.8571777344e-01   0.0000000000e+00   0.0000000000e+00   3.9445461427e-01
   9.5714111328e+02   1.1982761229e-01   0.0000000000e+00   4.8571777344e-01   0.0000000000e+00   0.0000000000e+00   3.9445461427e-01
   9.5714111328e+02   1.1982761229e-01   0.0000000000e+00   4.8571777344e-01   0.0000000000e+00   0.0000000000e+00   3.9445461427e-01
   9.5714111328e+02   1.1982761229e-01   0.0000000000e+00   4.8571777344e-01   0.0000000000e+00   0.0000000000e+00   3.9445461427e-01
   9.5714111328e+02   1.1982761229e-01   0.0000000000e+00   4.8571777344e-01   0.0000000000e+00   0.0000000000e+00   3.9445461427e-01
   1.0876953125e+03   1.8066579475e-01   0.0000000000e+00   2.2460937500e-01   0.0000000000e+00   0.0000000000e+00   5.9472483025e-01
   1.0876953125e+03   1.8066579475e-01   0.0000000000e+00   2.2460937500e-01   0.0000000000e+00   0.0000000000e+00   5.9472483025e-01
   1.0876953125e+03   1.8066579475e-01   0.0000000000e+00   2.2460937500e-01   0.0000000000e+00   0.0000000000e+00   5.9472483025e-01
   1.0876953125e+03   1.8066579475e-01   0.0000000000e+00   2.2460937500e-01   0.0000000000e+00   0.0000000000e+00   5.9472483025e-01
   1.0876953125e+03   1.8066579475e-01   0.0000000000e+00   2.2460937500e-01   0.0000000000e+00   0.0000000000e+00   5.9472483025e-01
   1.0876953125e+03   1.8066579475e-01   0.0000000000e+00   2.2460937500e-01   0.0000000000e+00   0.0000000000e+00   5.9472483025e-01
   1.0876953125e+03   1.8066579475e-01   0.0000000000e+00   2.2460937500e-01   0.0000000000e+00   0.0000000000e+00   5.9472483025e-01
   1.0876953125e+03   1.8066579475e-01   0.0000000000e+00   2.2460937500e-01   0.0000000000e+00   0.0000000000e+00   5.9472483025e-01
   8.8603515625e+02   8.6692276825e-02   0.0000000000e+00   6.2792968750e-01   0.0000000000e+00   0.0000000000e+00   2.8537803568e-01
   8.8603515625e+02   8.6692276825e-02   0.0000000000e+00   6.2792968750e-01   0.0000000000e+00   0.0000000000e+00   2.8537803568e-01
   8.8603515625e+02   8.6692276825e-02   0.0000000000e+00   6.2792968750e-01   0.0000000000e+00   0.0000000000e+00   2.8537803568e-01
   8.8603515625e+02   8.6692276825e-02   0.0000000000e+00   6.2792968750e-01   0.0000000000e+00   0.0000000000e+00   2.8537803568e-01
   8.8603515625e+02   8.6692276825e-02   0.0000000000e+00   6.2792968750e-01   0.0000000000e+00   0.0000000000e+00   2.8537803568e-01
   8.8603515625e+02   8.6692276825e-02   0.0000000000e+00   6.2792968750e-01   0.0000000000e+00   0.0000000000e+00   2.8537803568e-01
   8.8603515625e+02   8.6692276825e-02   0.0000000000e+00   6.2792968750e-01   0.0000000000e+00   0.0000000000e+00   2.8537803568e-01
   8.8603515625e+02   8.6692276825e-02   0.0000000000e+00   6.2792968750e-01   0.0000000000e+00   0.0000000000e+00   2.8537803568e-01
   8.4735412598e+02   6.8666938754e-02   0.0000000000e+00   7.0529174805e-01   0.0000000000e+00   0.0000000000e+00   2.2604131320e-01
   8.4735412598e+02   6.8666938754e-02   0.0000000000e+00   7.0529174805e-01   0.0000000000e+00   0.0000000000e+00   2.2604131320e-01
   8.4735412598e+02   6.8666938754e-02   0.0000000000e+00   7.0529174805e-01   0.0000000000e+00   0.0000000000e+00   2.2604131320e-01
   8.4735412598e+02   6.8666938754e-02   0.0000000000e+00   7.0529174805e-01   0.0000000000e+00   0.0000000000e+00   2.2604131320e-01
   9.3698425293e+02   1.1043452685e-01   0.0000000000e+00   5.2603149414e-01   0.0000000000e+00   0.0000000000e+00   3.6353397901e-01
   9.3698425293e+02   1.1043452685e-01   0.0000000000e+00   5.2603149414e-01   0.0000000000e+00   0.0000000000e+00   3.6353397901e-01
   9.3698425293e+02   1.1043452685e-01   0.0000000000e+00   5.2603149414e-01   0.0000000000e+00   0.0000000000e+00   3.6353397901e-01
   9.3698425293e+02   1.1043452685e-01   0.0000000000e+00   5.2603149414e-01   0.0000000000e+00   0.0000000000e+00   3.6353397901e-01
