# time = 68.6975
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000002422e+02   1.1649986886e-01   0.0000000000e+00   4.9999995155e-01   0.0000000000e+00   0.0000000000e+00   3.8350017959e-01
   9.5000002422e+02   1.1649986886e-01   0.0000000000e+00   4.9999995155e-01   0.0000000000e+00   0.0000000000e+00   3.8350017959e-01
   9.5000002422e+02   1.1649986886e-01   0.0000000000e+00   4.9999995155e-01   0.0000000000e+00   0.0000000000e+00   3.8350017959e-01
   9.5000002422e+02   1.1649986886e-01   0.0000000000e+00   4.9999995155e-01   0.0000000000e+00   0.0000000000e+00   3.8350017959e-01
   9.5000052563e+02   1.1650010252e-01   0.0000000000e+00   4.9999894873e-01   0.0000000000e+00   0.0000000000e+00   3.8350094875e-01
   9.5000052563e+02   1.1650010252e-01   0.0000000000e+00   4.9999894873e-01   0.0000000000e+00   0.0000000000e+00   3.8350094875e-01
   9.5000052563e+02   1.1650010252e-01   0.0000000000e+00   4.9999894873e-01   0.0000000000e+00   0.0000000000e+00   3.8350094875e-01
   9.5000052563e+02   1.1650010252e-01   0.0000000000e+00   4.9999894873e-01   0.0000000000e+00   0.0000000000e+00   3.8350094875e-01
   9.4999951886e+02   1.1649963336e-01   0.0000000000e+00   5.0000096228e-01   0.0000000000e+00   0.0000000000e+00   3.8349940436e-01
   9.4999951886e+02   1.1649963336e-01   0.0000000000e+00   5.0000096228e-01   0.0000000000e+00   0.0000000000e+00   3.8349940436e-01
   9.4999951886e+02   1.1649963336e-01   0.0000000000e+00   5.0000096228e-01   0.0000000000e+00   0.0000000000e+00   3.8349940436e-01
   9.4999951886e+02   1.1649963336e-01   0.0000000000e+00   5.0000096228e-01   0.0000000000e+00   0.0000000000e+00   3.8349940436e-01
   9.5000002817e+02   1.1649987070e-01   0.0000000000e+00   4.9999994365e-01   0.0000000000e+00   0.0000000000e+00   3.8350018565e-01
   9.5000002817e+02   1.1649987070e-01   0.0000000000e+00   4.9999994365e-01   0.0000000000e+00   0.0000000000e+00   3.8350018565e-01
   9.5000002817e+02   1.1649987070e-01   0.0000000000e+00   4.9999994365e-01   0.0000000000e+00   0.0000000000e+00   3.8350018565e-01
   9.5000002817e+02   1.1649987070e-01   0.0000000000e+00   4.9999994365e-01   0.0000000000e+00   0.0000000000e+00   3.8350018565e-01
   9.4999864496e+02   1.1649922612e-01   0.0000000000e+00   5.0000271008e-01   0.0000000000e+00   0.0000000000e+00   3.8349806379e-01
   9.4999864496e+02   1.1649922612e-01   0.0000000000e+00   5.0000271008e-01   0.0000000000e+00   0.0000000000e+00   3.8349806379e-01
   9.4999906430e+02   1.1649942153e-01   0.0000000000e+00   5.0000187141e-01   0.0000000000e+00   0.0000000000e+00   3.8349870706e-01
   9.4999906430e+02   1.1649942153e-01   0.0000000000e+00   5.0000187141e-01   0.0000000000e+00   0.0000000000e+00   3.8349870706e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.4999908171e+02   1.1649942965e-01   0.0000000000e+00   5.0000183658e-01   0.0000000000e+00   0.0000000000e+00   3.8349873377e-01
   9.4999908171e+02   1.1649942965e-01   0.0000000000e+00   5.0000183658e-01   0.0000000000e+00   0.0000000000e+00   3.8349873377e-01
   9.4999908171e+02   1.1649942965e-01   0.0000000000e+00   5.0000183658e-01   0.0000000000e+00   0.0000000000e+00   3.8349873377e-01
   9.4999908171e+02   1.1649942965e-01   0.0000000000e+00   5.0000183658e-01   0.0000000000e+00   0.0000000000e+00   3.8349873377e-01
   9.4999665881e+02   1.1649830058e-01   0.0000000000e+00   5.0000668239e-01   0.0000000000e+00   0.0000000000e+00   3.8349501704e-01
   9.4999665881e+02   1.1649830058e-01   0.0000000000e+00   5.0000668239e-01   0.0000000000e+00   0.0000000000e+00   3.8349501704e-01
   9.5000331496e+02   1.1650140234e-01   0.0000000000e+00   4.9999337007e-01   0.0000000000e+00   0.0000000000e+00   3.8350522758e-01
   9.5000331496e+02   1.1650140234e-01   0.0000000000e+00   4.9999337007e-01   0.0000000000e+00   0.0000000000e+00   3.8350522758e-01
   9.5000331496e+02   1.1650140234e-01   0.0000000000e+00   4.9999337007e-01   0.0000000000e+00   0.0000000000e+00   3.8350522758e-01
   9.5000331496e+02   1.1650140234e-01   0.0000000000e+00   4.9999337007e-01   0.0000000000e+00   0.0000000000e+00   3.8350522758e-01
   9.4999665881e+02   1.1649830058e-01   0.0000000000e+00   5.0000668239e-01   0.0000000000e+00   0.0000000000e+00   3.8349501704e-01
   9.4999665881e+02   1.1649830058e-01   0.0000000000e+00   5.0000668239e-01   0.0000000000e+00   0.0000000000e+00   3.8349501704e-01
   9.5000365920e+02   1.1650156276e-01   0.0000000000e+00   4.9999268160e-01   0.0000000000e+00   0.0000000000e+00   3.8350575565e-01
   9.5000365920e+02   1.1650156276e-01   0.0000000000e+00   4.9999268160e-01   0.0000000000e+00   0.0000000000e+00   3.8350575565e-01
   9.5000297072e+02   1.1650124193e-01   0.0000000000e+00   4.9999405855e-01   0.0000000000e+00   0.0000000000e+00   3.8350469952e-01
   9.5000297072e+02   1.1650124193e-01   0.0000000000e+00   4.9999405855e-01   0.0000000000e+00   0.0000000000e+00   3.8350469952e-01
   9.4999665881e+02   1.1649830058e-01   0.0000000000e+00   5.0000668239e-01   0.0000000000e+00   0.0000000000e+00   3.8349501704e-01
   9.4999665881e+02   1.1649830058e-01   0.0000000000e+00   5.0000668239e-01   0.0000000000e+00   0.0000000000e+00   3.8349501704e-01
   9.4999665881e+02   1.1649830058e-01   0.0000000000e+00   5.0000668239e-01   0.0000000000e+00   0.0000000000e+00   3.8349501704e-01
   9.4999665881e+02   1.1649830058e-01   0.0000000000e+00   5.0000668239e-01   0.0000000000e+00   0.0000000000e+00   3.8349501704e-01
   9.4999984187e+02   1.1649978388e-01   0.0000000000e+00   5.0000031626e-01   0.0000000000e+00   0.0000000000e+00   3.8349989986e-01
   9.4999984187e+02   1.1649978388e-01   0.0000000000e+00   5.0000031626e-01   0.0000000000e+00   0.0000000000e+00   3.8349989986e-01
   9.5000348708e+02   1.1650148255e-01   0.0000000000e+00   4.9999302584e-01   0.0000000000e+00   0.0000000000e+00   3.8350549162e-01
   9.5000348708e+02   1.1650148255e-01   0.0000000000e+00   4.9999302584e-01   0.0000000000e+00   0.0000000000e+00   3.8350549162e-01
