# time = 52.2866
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5001183129e+02   1.1650537095e-01   0.0000000000e+00   4.9997633741e-01   0.0000000000e+00   0.0000000000e+00   3.8351829164e-01
   9.5001183129e+02   1.1650537095e-01   0.0000000000e+00   4.9997633741e-01   0.0000000000e+00   0.0000000000e+00   3.8351829164e-01
   9.5001183129e+02   1.1650537095e-01   0.0000000000e+00   4.9997633741e-01   0.0000000000e+00   0.0000000000e+00   3.8351829164e-01
   9.5001183129e+02   1.1650537095e-01   0.0000000000e+00   4.9997633741e-01   0.0000000000e+00   0.0000000000e+00   3.8351829164e-01
   9.5001183129e+02   1.1650537095e-01   0.0000000000e+00   4.9997633741e-01   0.0000000000e+00   0.0000000000e+00   3.8351829164e-01
   9.5001183129e+02   1.1650537095e-01   0.0000000000e+00   4.9997633741e-01   0.0000000000e+00   0.0000000000e+00   3.8351829164e-01
   9.5001183129e+02   1.1650537095e-01   0.0000000000e+00   4.9997633741e-01   0.0000000000e+00   0.0000000000e+00   3.8351829164e-01
   9.5001183129e+02   1.1650537095e-01   0.0000000000e+00   4.9997633741e-01   0.0000000000e+00   0.0000000000e+00   3.8351829164e-01
   9.5001902843e+02   1.1650872481e-01   0.0000000000e+00   4.9996194314e-01   0.0000000000e+00   0.0000000000e+00   3.8352933205e-01
   9.5001902843e+02   1.1650872481e-01   0.0000000000e+00   4.9996194314e-01   0.0000000000e+00   0.0000000000e+00   3.8352933205e-01
   9.5001902843e+02   1.1650872481e-01   0.0000000000e+00   4.9996194314e-01   0.0000000000e+00   0.0000000000e+00   3.8352933205e-01
   9.5001902843e+02   1.1650872481e-01   0.0000000000e+00   4.9996194314e-01   0.0000000000e+00   0.0000000000e+00   3.8352933205e-01
   9.5000463416e+02   1.1650201708e-01   0.0000000000e+00   4.9999073169e-01   0.0000000000e+00   0.0000000000e+00   3.8350725123e-01
   9.5000463416e+02   1.1650201708e-01   0.0000000000e+00   4.9999073169e-01   0.0000000000e+00   0.0000000000e+00   3.8350725123e-01
   9.5000463416e+02   1.1650201708e-01   0.0000000000e+00   4.9999073169e-01   0.0000000000e+00   0.0000000000e+00   3.8350725123e-01
   9.5000463416e+02   1.1650201708e-01   0.0000000000e+00   4.9999073169e-01   0.0000000000e+00   0.0000000000e+00   3.8350725123e-01
   9.5005814060e+02   1.1652695105e-01   0.0000000000e+00   4.9988371881e-01   0.0000000000e+00   0.0000000000e+00   3.8358933014e-01
   9.5005814060e+02   1.1652695105e-01   0.0000000000e+00   4.9988371881e-01   0.0000000000e+00   0.0000000000e+00   3.8358933014e-01
