# time = 27.5406
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4966019588e+02   1.1634150904e-01   0.0000000000e+00   5.0067960824e-01   0.0000000000e+00   0.0000000000e+00   3.8297888272e-01
   9.4966019588e+02   1.1634150904e-01   0.0000000000e+00   5.0067960824e-01   0.0000000000e+00   0.0000000000e+00   3.8297888272e-01
   9.5053965893e+02   1.1675133832e-01   0.0000000000e+00   4.9892068214e-01   0.0000000000e+00   0.0000000000e+00   3.8432797953e-01
   9.5053965893e+02   1.1675133832e-01   0.0000000000e+00   4.9892068214e-01   0.0000000000e+00   0.0000000000e+00   3.8432797953e-01
   9.5079880237e+02   1.1687209902e-01   0.0000000000e+00   4.9840239525e-01   0.0000000000e+00   0.0000000000e+00   3.8472550573e-01
   9.5079880237e+02   1.1687209902e-01   0.0000000000e+00   4.9840239525e-01   0.0000000000e+00   0.0000000000e+00   3.8472550573e-01
   9.5079880237e+02   1.1687209902e-01   0.0000000000e+00   4.9840239525e-01   0.0000000000e+00   0.0000000000e+00   3.8472550573e-01
   9.5079880237e+02   1.1687209902e-01   0.0000000000e+00   4.9840239525e-01   0.0000000000e+00   0.0000000000e+00   3.8472550573e-01
   9.5022949913e+02   1.1660680403e-01   0.0000000000e+00   4.9954100174e-01   0.0000000000e+00   0.0000000000e+00   3.8385219422e-01
   9.5022949913e+02   1.1660680403e-01   0.0000000000e+00   4.9954100174e-01   0.0000000000e+00   0.0000000000e+00   3.8385219422e-01
   9.5022949913e+02   1.1660680403e-01   0.0000000000e+00   4.9954100174e-01   0.0000000000e+00   0.0000000000e+00   3.8385219422e-01
   9.5022949913e+02   1.1660680403e-01   0.0000000000e+00   4.9954100174e-01   0.0000000000e+00   0.0000000000e+00   3.8385219422e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5079880237e+02   1.1687209902e-01   0.0000000000e+00   4.9840239525e-01   0.0000000000e+00   0.0000000000e+00   3.8472550573e-01
   9.5079880237e+02   1.1687209902e-01   0.0000000000e+00   4.9840239525e-01   0.0000000000e+00   0.0000000000e+00   3.8472550573e-01
   9.5154869370e+02   1.1722154795e-01   0.0000000000e+00   4.9690261260e-01   0.0000000000e+00   0.0000000000e+00   3.8587583945e-01
   9.5154869370e+02   1.1722154795e-01   0.0000000000e+00   4.9690261260e-01   0.0000000000e+00   0.0000000000e+00   3.8587583945e-01
   9.5154869370e+02   1.1722154795e-01   0.0000000000e+00   4.9690261260e-01   0.0000000000e+00   0.0000000000e+00   3.8587583945e-01
   9.5154869370e+02   1.1722154795e-01   0.0000000000e+00   4.9690261260e-01   0.0000000000e+00   0.0000000000e+00   3.8587583945e-01
   9.5079880237e+02   1.1687209902e-01   0.0000000000e+00   4.9840239525e-01   0.0000000000e+00   0.0000000000e+00   3.8472550573e-01
   9.5079880237e+02   1.1687209902e-01   0.0000000000e+00   4.9840239525e-01   0.0000000000e+00   0.0000000000e+00   3.8472550573e-01
   9.4929901973e+02   1.1617320116e-01   0.0000000000e+00   5.0140196055e-01   0.0000000000e+00   0.0000000000e+00   3.8242483829e-01
   9.4929901973e+02   1.1617320116e-01   0.0000000000e+00   5.0140196055e-01   0.0000000000e+00   0.0000000000e+00   3.8242483829e-01
   9.5053965893e+02   1.1675133832e-01   0.0000000000e+00   4.9892068214e-01   0.0000000000e+00   0.0000000000e+00   3.8432797953e-01
   9.5053965893e+02   1.1675133832e-01   0.0000000000e+00   4.9892068214e-01   0.0000000000e+00   0.0000000000e+00   3.8432797953e-01
   9.5053965893e+02   1.1675133832e-01   0.0000000000e+00   4.9892068214e-01   0.0000000000e+00   0.0000000000e+00   3.8432797953e-01
   9.5053965893e+02   1.1675133832e-01   0.0000000000e+00   4.9892068214e-01   0.0000000000e+00   0.0000000000e+00   3.8432797953e-01
   9.5053965893e+02   1.1675133832e-01   0.0000000000e+00   4.9892068214e-01   0.0000000000e+00   0.0000000000e+00   3.8432797953e-01
   9.5053965893e+02   1.1675133832e-01   0.0000000000e+00   4.9892068214e-01   0.0000000000e+00   0.0000000000e+00   3.8432797953e-01
   9.5053965893e+02   1.1675133832e-01   0.0000000000e+00   4.9892068214e-01   0.0000000000e+00   0.0000000000e+00   3.8432797953e-01
   9.5053965893e+02   1.1675133832e-01   0.0000000000e+00   4.9892068214e-01   0.0000000000e+00   0.0000000000e+00   3.8432797953e-01
   9.4933334201e+02   1.1618919533e-01   0.0000000000e+00   5.0133331598e-01   0.0000000000e+00   0.0000000000e+00   3.8247748870e-01
   9.4933334201e+02   1.1618919533e-01   0.0000000000e+00   5.0133331598e-01   0.0000000000e+00   0.0000000000e+00   3.8247748870e-01
   9.4933334201e+02   1.1618919533e-01   0.0000000000e+00   5.0133331598e-01   0.0000000000e+00   0.0000000000e+00   3.8247748870e-01
   9.4933334201e+02   1.1618919533e-01   0.0000000000e+00   5.0133331598e-01   0.0000000000e+00   0.0000000000e+00   3.8247748870e-01
   9.4939052823e+02   1.1621584407e-01   0.0000000000e+00   5.0121894354e-01   0.0000000000e+00   0.0000000000e+00   3.8256521239e-01
   9.4939052823e+02   1.1621584407e-01   0.0000000000e+00   5.0121894354e-01   0.0000000000e+00   0.0000000000e+00   3.8256521239e-01
   9.4927615579e+02   1.1616254658e-01   0.0000000000e+00   5.0144768841e-01   0.0000000000e+00   0.0000000000e+00   3.8238976500e-01
   9.4927615579e+02   1.1616254658e-01   0.0000000000e+00   5.0144768841e-01   0.0000000000e+00   0.0000000000e+00   3.8238976500e-01
   9.5224516182e+02   1.1754610170e-01   0.0000000000e+00   4.9550967636e-01   0.0000000000e+00   0.0000000000e+00   3.8694422194e-01
   9.5224516182e+02   1.1754610170e-01   0.0000000000e+00   4.9550967636e-01   0.0000000000e+00   0.0000000000e+00   3.8694422194e-01
   9.5224516182e+02   1.1754610170e-01   0.0000000000e+00   4.9550967636e-01   0.0000000000e+00   0.0000000000e+00   3.8694422194e-01
   9.5224516182e+02   1.1754610170e-01   0.0000000000e+00   4.9550967636e-01   0.0000000000e+00   0.0000000000e+00   3.8694422194e-01
   9.5224516182e+02   1.1754610170e-01   0.0000000000e+00   4.9550967636e-01   0.0000000000e+00   0.0000000000e+00   3.8694422194e-01
   9.5224516182e+02   1.1754610170e-01   0.0000000000e+00   4.9550967636e-01   0.0000000000e+00   0.0000000000e+00   3.8694422194e-01
   9.5224516182e+02   1.1754610170e-01   0.0000000000e+00   4.9550967636e-01   0.0000000000e+00   0.0000000000e+00   3.8694422194e-01
   9.5224516182e+02   1.1754610170e-01   0.0000000000e+00   4.9550967636e-01   0.0000000000e+00   0.0000000000e+00   3.8694422194e-01
   9.5224427033e+02   1.1754568626e-01   0.0000000000e+00   4.9551145935e-01   0.0000000000e+00   0.0000000000e+00   3.8694285439e-01
   9.5224427033e+02   1.1754568626e-01   0.0000000000e+00   4.9551145935e-01   0.0000000000e+00   0.0000000000e+00   3.8694285439e-01
   9.5224427033e+02   1.1754568626e-01   0.0000000000e+00   4.9551145935e-01   0.0000000000e+00   0.0000000000e+00   3.8694285439e-01
   9.5224427033e+02   1.1754568626e-01   0.0000000000e+00   4.9551145935e-01   0.0000000000e+00   0.0000000000e+00   3.8694285439e-01
   9.5224605331e+02   1.1754651713e-01   0.0000000000e+00   4.9550789337e-01   0.0000000000e+00   0.0000000000e+00   3.8694558949e-01
   9.5224605331e+02   1.1754651713e-01   0.0000000000e+00   4.9550789337e-01   0.0000000000e+00   0.0000000000e+00   3.8694558949e-01
   9.5224605331e+02   1.1754651713e-01   0.0000000000e+00   4.9550789337e-01   0.0000000000e+00   0.0000000000e+00   3.8694558949e-01
   9.5224605331e+02   1.1754651713e-01   0.0000000000e+00   4.9550789337e-01   0.0000000000e+00   0.0000000000e+00   3.8694558949e-01
   9.4927615579e+02   1.1616254658e-01   0.0000000000e+00   5.0144768841e-01   0.0000000000e+00   0.0000000000e+00   3.8238976500e-01
   9.4927615579e+02   1.1616254658e-01   0.0000000000e+00   5.0144768841e-01   0.0000000000e+00   0.0000000000e+00   3.8238976500e-01
   9.4927615579e+02   1.1616254658e-01   0.0000000000e+00   5.0144768841e-01   0.0000000000e+00   0.0000000000e+00   3.8238976500e-01
   9.4927615579e+02   1.1616254658e-01   0.0000000000e+00   5.0144768841e-01   0.0000000000e+00   0.0000000000e+00   3.8238976500e-01
   9.4927475528e+02   1.1616189395e-01   0.0000000000e+00   5.0145048943e-01   0.0000000000e+00   0.0000000000e+00   3.8238761662e-01
   9.4927475528e+02   1.1616189395e-01   0.0000000000e+00   5.0145048943e-01   0.0000000000e+00   0.0000000000e+00   3.8238761662e-01
   9.4927475528e+02   1.1616189395e-01   0.0000000000e+00   5.0145048943e-01   0.0000000000e+00   0.0000000000e+00   3.8238761662e-01
   9.4927475528e+02   1.1616189395e-01   0.0000000000e+00   5.0145048943e-01   0.0000000000e+00   0.0000000000e+00   3.8238761662e-01
   9.4730894635e+02   1.1524582810e-01   0.0000000000e+00   5.0538210730e-01   0.0000000000e+00   0.0000000000e+00   3.7937206460e-01
   9.4730894635e+02   1.1524582810e-01   0.0000000000e+00   5.0538210730e-01   0.0000000000e+00   0.0000000000e+00   3.7937206460e-01
   9.4712512191e+02   1.1516016602e-01   0.0000000000e+00   5.0574975619e-01   0.0000000000e+00   0.0000000000e+00   3.7909007780e-01
   9.4712512191e+02   1.1516016602e-01   0.0000000000e+00   5.0574975619e-01   0.0000000000e+00   0.0000000000e+00   3.7909007780e-01
   9.4712512191e+02   1.1516016602e-01   0.0000000000e+00   5.0574975619e-01   0.0000000000e+00   0.0000000000e+00   3.7909007780e-01
   9.4712512191e+02   1.1516016602e-01   0.0000000000e+00   5.0574975619e-01   0.0000000000e+00   0.0000000000e+00   3.7909007780e-01
   9.4767659524e+02   1.1541715228e-01   0.0000000000e+00   5.0464680952e-01   0.0000000000e+00   0.0000000000e+00   3.7993603821e-01
   9.4767659524e+02   1.1541715228e-01   0.0000000000e+00   5.0464680952e-01   0.0000000000e+00   0.0000000000e+00   3.7993603821e-01
   9.4806931623e+02   1.1560016003e-01   0.0000000000e+00   5.0386136754e-01   0.0000000000e+00   0.0000000000e+00   3.8053847243e-01
   9.4806931623e+02   1.1560016003e-01   0.0000000000e+00   5.0386136754e-01   0.0000000000e+00   0.0000000000e+00   3.8053847243e-01
   9.4806931623e+02   1.1560016003e-01   0.0000000000e+00   5.0386136754e-01   0.0000000000e+00   0.0000000000e+00   3.8053847243e-01
   9.4806931623e+02   1.1560016003e-01   0.0000000000e+00   5.0386136754e-01   0.0000000000e+00   0.0000000000e+00   3.8053847243e-01
   9.4806931623e+02   1.1560016003e-01   0.0000000000e+00   5.0386136754e-01   0.0000000000e+00   0.0000000000e+00   3.8053847243e-01
   9.4806931623e+02   1.1560016003e-01   0.0000000000e+00   5.0386136754e-01   0.0000000000e+00   0.0000000000e+00   3.8053847243e-01
   9.4806931623e+02   1.1560016003e-01   0.0000000000e+00   5.0386136754e-01   0.0000000000e+00   0.0000000000e+00   3.8053847243e-01
   9.4806931623e+02   1.1560016003e-01   0.0000000000e+00   5.0386136754e-01   0.0000000000e+00   0.0000000000e+00   3.8053847243e-01
   9.4732791619e+02   1.1525466804e-01   0.0000000000e+00   5.0534416761e-01   0.0000000000e+00   0.0000000000e+00   3.7940116435e-01
   9.4732791619e+02   1.1525466804e-01   0.0000000000e+00   5.0534416761e-01   0.0000000000e+00   0.0000000000e+00   3.7940116435e-01
   9.4769861621e+02   1.1542741404e-01   0.0000000000e+00   5.0460276758e-01   0.0000000000e+00   0.0000000000e+00   3.7996981839e-01
   9.4769861621e+02   1.1542741404e-01   0.0000000000e+00   5.0460276758e-01   0.0000000000e+00   0.0000000000e+00   3.7996981839e-01
   9.4806931623e+02   1.1560016003e-01   0.0000000000e+00   5.0386136754e-01   0.0000000000e+00   0.0000000000e+00   3.8053847243e-01
   9.4806931623e+02   1.1560016003e-01   0.0000000000e+00   5.0386136754e-01   0.0000000000e+00   0.0000000000e+00   3.8053847243e-01
   9.4769861621e+02   1.1542741404e-01   0.0000000000e+00   5.0460276758e-01   0.0000000000e+00   0.0000000000e+00   3.7996981839e-01
   9.4769861621e+02   1.1542741404e-01   0.0000000000e+00   5.0460276758e-01   0.0000000000e+00   0.0000000000e+00   3.7996981839e-01
   9.4730894635e+02   1.1524582810e-01   0.0000000000e+00   5.0538210730e-01   0.0000000000e+00   0.0000000000e+00   3.7937206460e-01
   9.4730894635e+02   1.1524582810e-01   0.0000000000e+00   5.0538210730e-01   0.0000000000e+00   0.0000000000e+00   3.7937206460e-01
   9.4730894635e+02   1.1524582810e-01   0.0000000000e+00   5.0538210730e-01   0.0000000000e+00   0.0000000000e+00   3.7937206460e-01
   9.4730894635e+02   1.1524582810e-01   0.0000000000e+00   5.0538210730e-01   0.0000000000e+00   0.0000000000e+00   3.7937206460e-01
   9.4730894635e+02   1.1524582810e-01   0.0000000000e+00   5.0538210730e-01   0.0000000000e+00   0.0000000000e+00   3.7937206460e-01
   9.4730894635e+02   1.1524582810e-01   0.0000000000e+00   5.0538210730e-01   0.0000000000e+00   0.0000000000e+00   3.7937206460e-01
   9.4730894635e+02   1.1524582810e-01   0.0000000000e+00   5.0538210730e-01   0.0000000000e+00   0.0000000000e+00   3.7937206460e-01
   9.4730894635e+02   1.1524582810e-01   0.0000000000e+00   5.0538210730e-01   0.0000000000e+00   0.0000000000e+00   3.7937206460e-01
   9.4732791619e+02   1.1525466804e-01   0.0000000000e+00   5.0534416761e-01   0.0000000000e+00   0.0000000000e+00   3.7940116435e-01
   9.4732791619e+02   1.1525466804e-01   0.0000000000e+00   5.0534416761e-01   0.0000000000e+00   0.0000000000e+00   3.7940116435e-01
   9.4772356129e+02   1.1543903843e-01   0.0000000000e+00   5.0455287742e-01   0.0000000000e+00   0.0000000000e+00   3.8000808415e-01
   9.4772356129e+02   1.1543903843e-01   0.0000000000e+00   5.0455287742e-01   0.0000000000e+00   0.0000000000e+00   3.8000808415e-01
   9.4772356129e+02   1.1543903843e-01   0.0000000000e+00   5.0455287742e-01   0.0000000000e+00   0.0000000000e+00   3.8000808415e-01
   9.4772356129e+02   1.1543903843e-01   0.0000000000e+00   5.0455287742e-01   0.0000000000e+00   0.0000000000e+00   3.8000808415e-01
   9.4732791619e+02   1.1525466804e-01   0.0000000000e+00   5.0534416761e-01   0.0000000000e+00   0.0000000000e+00   3.7940116435e-01
   9.4732791619e+02   1.1525466804e-01   0.0000000000e+00   5.0534416761e-01   0.0000000000e+00   0.0000000000e+00   3.7940116435e-01
   9.4755068382e+02   1.1535847762e-01   0.0000000000e+00   5.0489863237e-01   0.0000000000e+00   0.0000000000e+00   3.7974289001e-01
   9.4755068382e+02   1.1535847762e-01   0.0000000000e+00   5.0489863237e-01   0.0000000000e+00   0.0000000000e+00   3.7974289001e-01
   9.4755068382e+02   1.1535847762e-01   0.0000000000e+00   5.0489863237e-01   0.0000000000e+00   0.0000000000e+00   3.7974289001e-01
   9.4755068382e+02   1.1535847762e-01   0.0000000000e+00   5.0489863237e-01   0.0000000000e+00   0.0000000000e+00   3.7974289001e-01
   9.4737780635e+02   1.1527791682e-01   0.0000000000e+00   5.0524438731e-01   0.0000000000e+00   0.0000000000e+00   3.7947769587e-01
   9.4737780635e+02   1.1527791682e-01   0.0000000000e+00   5.0524438731e-01   0.0000000000e+00   0.0000000000e+00   3.7947769587e-01
   9.4772356129e+02   1.1543903843e-01   0.0000000000e+00   5.0455287742e-01   0.0000000000e+00   0.0000000000e+00   3.8000808415e-01
   9.4772356129e+02   1.1543903843e-01   0.0000000000e+00   5.0455287742e-01   0.0000000000e+00   0.0000000000e+00   3.8000808415e-01
   9.4727158663e+02   1.1522841849e-01   0.0000000000e+00   5.0545682675e-01   0.0000000000e+00   0.0000000000e+00   3.7931475476e-01
   9.4727158663e+02   1.1522841849e-01   0.0000000000e+00   5.0545682675e-01   0.0000000000e+00   0.0000000000e+00   3.7931475476e-01
   9.4727158663e+02   1.1522841849e-01   0.0000000000e+00   5.0545682675e-01   0.0000000000e+00   0.0000000000e+00   3.7931475476e-01
   9.4727158663e+02   1.1522841849e-01   0.0000000000e+00   5.0545682675e-01   0.0000000000e+00   0.0000000000e+00   3.7931475476e-01
   9.4726814045e+02   1.1522681258e-01   0.0000000000e+00   5.0546371910e-01   0.0000000000e+00   0.0000000000e+00   3.7930946833e-01
   9.4726814045e+02   1.1522681258e-01   0.0000000000e+00   5.0546371910e-01   0.0000000000e+00   0.0000000000e+00   3.7930946833e-01
   9.4726814045e+02   1.1522681258e-01   0.0000000000e+00   5.0546371910e-01   0.0000000000e+00   0.0000000000e+00   3.7930946833e-01
   9.4726814045e+02   1.1522681258e-01   0.0000000000e+00   5.0546371910e-01   0.0000000000e+00   0.0000000000e+00   3.7930946833e-01
   9.4727158663e+02   1.1522841849e-01   0.0000000000e+00   5.0545682675e-01   0.0000000000e+00   0.0000000000e+00   3.7931475476e-01
   9.4727158663e+02   1.1522841849e-01   0.0000000000e+00   5.0545682675e-01   0.0000000000e+00   0.0000000000e+00   3.7931475476e-01
