# time = 128.172
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014232e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014232e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014232e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014232e-01
   9.4999999987e+02   1.1649985751e-01   0.0000000000e+00   5.0000000026e-01   0.0000000000e+00   0.0000000000e+00   3.8350014223e-01
   9.4999999987e+02   1.1649985751e-01   0.0000000000e+00   5.0000000026e-01   0.0000000000e+00   0.0000000000e+00   3.8350014223e-01
   9.4999999987e+02   1.1649985751e-01   0.0000000000e+00   5.0000000026e-01   0.0000000000e+00   0.0000000000e+00   3.8350014223e-01
   9.4999999987e+02   1.1649985751e-01   0.0000000000e+00   5.0000000026e-01   0.0000000000e+00   0.0000000000e+00   3.8350014223e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000003e-01   0.0000000000e+00   0.0000000000e+00   3.8350014241e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000003e-01   0.0000000000e+00   0.0000000000e+00   3.8350014241e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000003e-01   0.0000000000e+00   0.0000000000e+00   3.8350014241e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000003e-01   0.0000000000e+00   0.0000000000e+00   3.8350014241e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014232e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014232e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014232e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014232e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999958e-01   0.0000000000e+00   0.0000000000e+00   3.8350014276e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999958e-01   0.0000000000e+00   0.0000000000e+00   3.8350014276e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999958e-01   0.0000000000e+00   0.0000000000e+00   3.8350014275e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999958e-01   0.0000000000e+00   0.0000000000e+00   3.8350014275e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999958e-01   0.0000000000e+00   0.0000000000e+00   3.8350014276e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999958e-01   0.0000000000e+00   0.0000000000e+00   3.8350014276e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999958e-01   0.0000000000e+00   0.0000000000e+00   3.8350014275e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999958e-01   0.0000000000e+00   0.0000000000e+00   3.8350014275e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999957e-01   0.0000000000e+00   0.0000000000e+00   3.8350014276e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999957e-01   0.0000000000e+00   0.0000000000e+00   3.8350014276e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999958e-01   0.0000000000e+00   0.0000000000e+00   3.8350014275e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999958e-01   0.0000000000e+00   0.0000000000e+00   3.8350014275e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999958e-01   0.0000000000e+00   0.0000000000e+00   3.8350014275e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999958e-01   0.0000000000e+00   0.0000000000e+00   3.8350014275e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999958e-01   0.0000000000e+00   0.0000000000e+00   3.8350014275e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999958e-01   0.0000000000e+00   0.0000000000e+00   3.8350014275e-01
   9.4999999986e+02   1.1649985751e-01   0.0000000000e+00   5.0000000027e-01   0.0000000000e+00   0.0000000000e+00   3.8350014222e-01
   9.4999999986e+02   1.1649985751e-01   0.0000000000e+00   5.0000000027e-01   0.0000000000e+00   0.0000000000e+00   3.8350014222e-01
   9.4999999986e+02   1.1649985751e-01   0.0000000000e+00   5.0000000027e-01   0.0000000000e+00   0.0000000000e+00   3.8350014222e-01
   9.4999999986e+02   1.1649985751e-01   0.0000000000e+00   5.0000000027e-01   0.0000000000e+00   0.0000000000e+00   3.8350014222e-01
   9.4999999986e+02   1.1649985751e-01   0.0000000000e+00   5.0000000027e-01   0.0000000000e+00   0.0000000000e+00   3.8350014222e-01
   9.4999999986e+02   1.1649985751e-01   0.0000000000e+00   5.0000000027e-01   0.0000000000e+00   0.0000000000e+00   3.8350014222e-01
   9.4999999986e+02   1.1649985751e-01   0.0000000000e+00   5.0000000027e-01   0.0000000000e+00   0.0000000000e+00   3.8350014222e-01
   9.4999999986e+02   1.1649985751e-01   0.0000000000e+00   5.0000000027e-01   0.0000000000e+00   0.0000000000e+00   3.8350014222e-01
   9.4999999987e+02   1.1649985751e-01   0.0000000000e+00   5.0000000027e-01   0.0000000000e+00   0.0000000000e+00   3.8350014222e-01
   9.4999999987e+02   1.1649985751e-01   0.0000000000e+00   5.0000000027e-01   0.0000000000e+00   0.0000000000e+00   3.8350014222e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000022e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000022e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000022e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000022e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999987e+02   1.1649985751e-01   0.0000000000e+00   5.0000000027e-01   0.0000000000e+00   0.0000000000e+00   3.8350014222e-01
   9.4999999987e+02   1.1649985751e-01   0.0000000000e+00   5.0000000027e-01   0.0000000000e+00   0.0000000000e+00   3.8350014222e-01
   9.4999999978e+02   1.1649985747e-01   0.0000000000e+00   5.0000000043e-01   0.0000000000e+00   0.0000000000e+00   3.8350014210e-01
   9.4999999978e+02   1.1649985747e-01   0.0000000000e+00   5.0000000043e-01   0.0000000000e+00   0.0000000000e+00   3.8350014210e-01
   9.4999999986e+02   1.1649985750e-01   0.0000000000e+00   5.0000000029e-01   0.0000000000e+00   0.0000000000e+00   3.8350014221e-01
   9.4999999986e+02   1.1649985750e-01   0.0000000000e+00   5.0000000029e-01   0.0000000000e+00   0.0000000000e+00   3.8350014221e-01
   9.4999999975e+02   1.1649985745e-01   0.0000000000e+00   5.0000000051e-01   0.0000000000e+00   0.0000000000e+00   3.8350014204e-01
   9.4999999975e+02   1.1649985745e-01   0.0000000000e+00   5.0000000051e-01   0.0000000000e+00   0.0000000000e+00   3.8350014204e-01
   9.4999999975e+02   1.1649985745e-01   0.0000000000e+00   5.0000000051e-01   0.0000000000e+00   0.0000000000e+00   3.8350014204e-01
   9.4999999975e+02   1.1649985745e-01   0.0000000000e+00   5.0000000051e-01   0.0000000000e+00   0.0000000000e+00   3.8350014204e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999991e+02   1.1649985753e-01   0.0000000000e+00   5.0000000018e-01   0.0000000000e+00   0.0000000000e+00   3.8350014229e-01
   9.4999999991e+02   1.1649985753e-01   0.0000000000e+00   5.0000000018e-01   0.0000000000e+00   0.0000000000e+00   3.8350014229e-01
   9.4999999991e+02   1.1649985753e-01   0.0000000000e+00   5.0000000018e-01   0.0000000000e+00   0.0000000000e+00   3.8350014229e-01
