# time = 89.2303
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000001479e+02   1.1649986446e-01   0.0000000000e+00   4.9999997043e-01   0.0000000000e+00   0.0000000000e+00   3.8350016511e-01
   9.5000001479e+02   1.1649986446e-01   0.0000000000e+00   4.9999997043e-01   0.0000000000e+00   0.0000000000e+00   3.8350016511e-01
   9.4999993469e+02   1.1649982714e-01   0.0000000000e+00   5.0000013061e-01   0.0000000000e+00   0.0000000000e+00   3.8350004225e-01
   9.4999993469e+02   1.1649982714e-01   0.0000000000e+00   5.0000013061e-01   0.0000000000e+00   0.0000000000e+00   3.8350004225e-01
   9.5000007920e+02   1.1649989448e-01   0.0000000000e+00   4.9999984159e-01   0.0000000000e+00   0.0000000000e+00   3.8350026393e-01
   9.5000007920e+02   1.1649989448e-01   0.0000000000e+00   4.9999984159e-01   0.0000000000e+00   0.0000000000e+00   3.8350026393e-01
   9.5000007920e+02   1.1649989448e-01   0.0000000000e+00   4.9999984159e-01   0.0000000000e+00   0.0000000000e+00   3.8350026393e-01
   9.5000007920e+02   1.1649989448e-01   0.0000000000e+00   4.9999984159e-01   0.0000000000e+00   0.0000000000e+00   3.8350026393e-01
   9.5000014624e+02   1.1649992572e-01   0.0000000000e+00   4.9999970752e-01   0.0000000000e+00   0.0000000000e+00   3.8350036676e-01
   9.5000014624e+02   1.1649992572e-01   0.0000000000e+00   4.9999970752e-01   0.0000000000e+00   0.0000000000e+00   3.8350036676e-01
   9.5000014653e+02   1.1649992585e-01   0.0000000000e+00   4.9999970695e-01   0.0000000000e+00   0.0000000000e+00   3.8350036720e-01
   9.5000014653e+02   1.1649992585e-01   0.0000000000e+00   4.9999970695e-01   0.0000000000e+00   0.0000000000e+00   3.8350036720e-01
   9.5000014653e+02   1.1649992585e-01   0.0000000000e+00   4.9999970695e-01   0.0000000000e+00   0.0000000000e+00   3.8350036720e-01
   9.5000014653e+02   1.1649992585e-01   0.0000000000e+00   4.9999970695e-01   0.0000000000e+00   0.0000000000e+00   3.8350036720e-01
   9.5000014681e+02   1.1649992598e-01   0.0000000000e+00   4.9999970638e-01   0.0000000000e+00   0.0000000000e+00   3.8350036764e-01
   9.5000014681e+02   1.1649992598e-01   0.0000000000e+00   4.9999970638e-01   0.0000000000e+00   0.0000000000e+00   3.8350036764e-01
