# time = 78.9394
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999995214e+02   1.1649983527e-01   0.0000000000e+00   5.0000009572e-01   0.0000000000e+00   0.0000000000e+00   3.8350006901e-01
   9.4999995214e+02   1.1649983527e-01   0.0000000000e+00   5.0000009572e-01   0.0000000000e+00   0.0000000000e+00   3.8350006901e-01
   9.4999994805e+02   1.1649983336e-01   0.0000000000e+00   5.0000010389e-01   0.0000000000e+00   0.0000000000e+00   3.8350006274e-01
   9.4999994805e+02   1.1649983336e-01   0.0000000000e+00   5.0000010389e-01   0.0000000000e+00   0.0000000000e+00   3.8350006274e-01
   9.4999994805e+02   1.1649983336e-01   0.0000000000e+00   5.0000010389e-01   0.0000000000e+00   0.0000000000e+00   3.8350006274e-01
   9.4999994805e+02   1.1649983336e-01   0.0000000000e+00   5.0000010389e-01   0.0000000000e+00   0.0000000000e+00   3.8350006274e-01
   9.4999995214e+02   1.1649983527e-01   0.0000000000e+00   5.0000009572e-01   0.0000000000e+00   0.0000000000e+00   3.8350006901e-01
   9.4999995214e+02   1.1649983527e-01   0.0000000000e+00   5.0000009572e-01   0.0000000000e+00   0.0000000000e+00   3.8350006901e-01
   9.4999994601e+02   1.1649983241e-01   0.0000000000e+00   5.0000010798e-01   0.0000000000e+00   0.0000000000e+00   3.8350005961e-01
   9.4999994601e+02   1.1649983241e-01   0.0000000000e+00   5.0000010798e-01   0.0000000000e+00   0.0000000000e+00   3.8350005961e-01
   9.4999994601e+02   1.1649983241e-01   0.0000000000e+00   5.0000010798e-01   0.0000000000e+00   0.0000000000e+00   3.8350005961e-01
   9.4999994601e+02   1.1649983241e-01   0.0000000000e+00   5.0000010798e-01   0.0000000000e+00   0.0000000000e+00   3.8350005961e-01
   9.4999985796e+02   1.1649979138e-01   0.0000000000e+00   5.0000028409e-01   0.0000000000e+00   0.0000000000e+00   3.8349992453e-01
   9.4999985796e+02   1.1649979138e-01   0.0000000000e+00   5.0000028409e-01   0.0000000000e+00   0.0000000000e+00   3.8349992453e-01
   9.4999985796e+02   1.1649979138e-01   0.0000000000e+00   5.0000028409e-01   0.0000000000e+00   0.0000000000e+00   3.8349992453e-01
   9.4999985796e+02   1.1649979138e-01   0.0000000000e+00   5.0000028409e-01   0.0000000000e+00   0.0000000000e+00   3.8349992453e-01
   9.4999986084e+02   1.1649979272e-01   0.0000000000e+00   5.0000027832e-01   0.0000000000e+00   0.0000000000e+00   3.8349992896e-01
   9.4999986084e+02   1.1649979272e-01   0.0000000000e+00   5.0000027832e-01   0.0000000000e+00   0.0000000000e+00   3.8349992896e-01
   9.4999986084e+02   1.1649979272e-01   0.0000000000e+00   5.0000027832e-01   0.0000000000e+00   0.0000000000e+00   3.8349992896e-01
   9.4999986084e+02   1.1649979272e-01   0.0000000000e+00   5.0000027832e-01   0.0000000000e+00   0.0000000000e+00   3.8349992896e-01
   9.4999986084e+02   1.1649979272e-01   0.0000000000e+00   5.0000027832e-01   0.0000000000e+00   0.0000000000e+00   3.8349992896e-01
   9.4999986084e+02   1.1649979272e-01   0.0000000000e+00   5.0000027832e-01   0.0000000000e+00   0.0000000000e+00   3.8349992896e-01
   9.4999986084e+02   1.1649979272e-01   0.0000000000e+00   5.0000027832e-01   0.0000000000e+00   0.0000000000e+00   3.8349992896e-01
   9.4999986084e+02   1.1649979272e-01   0.0000000000e+00   5.0000027832e-01   0.0000000000e+00   0.0000000000e+00   3.8349992896e-01
   9.4999985796e+02   1.1649979138e-01   0.0000000000e+00   5.0000028409e-01   0.0000000000e+00   0.0000000000e+00   3.8349992453e-01
   9.4999985796e+02   1.1649979138e-01   0.0000000000e+00   5.0000028409e-01   0.0000000000e+00   0.0000000000e+00   3.8349992453e-01
   9.4999985796e+02   1.1649979138e-01   0.0000000000e+00   5.0000028409e-01   0.0000000000e+00   0.0000000000e+00   3.8349992453e-01
   9.4999985796e+02   1.1649979138e-01   0.0000000000e+00   5.0000028409e-01   0.0000000000e+00   0.0000000000e+00   3.8349992453e-01
   9.4999994601e+02   1.1649983241e-01   0.0000000000e+00   5.0000010798e-01   0.0000000000e+00   0.0000000000e+00   3.8350005961e-01
   9.4999994601e+02   1.1649983241e-01   0.0000000000e+00   5.0000010798e-01   0.0000000000e+00   0.0000000000e+00   3.8350005961e-01
   9.4999994601e+02   1.1649983241e-01   0.0000000000e+00   5.0000010798e-01   0.0000000000e+00   0.0000000000e+00   3.8350005961e-01
   9.4999994601e+02   1.1649983241e-01   0.0000000000e+00   5.0000010798e-01   0.0000000000e+00   0.0000000000e+00   3.8350005961e-01
   9.4999991647e+02   1.1649981865e-01   0.0000000000e+00   5.0000016706e-01   0.0000000000e+00   0.0000000000e+00   3.8350001430e-01
   9.4999991647e+02   1.1649981865e-01   0.0000000000e+00   5.0000016706e-01   0.0000000000e+00   0.0000000000e+00   3.8350001430e-01
   9.4999988698e+02   1.1649980490e-01   0.0000000000e+00   5.0000022604e-01   0.0000000000e+00   0.0000000000e+00   3.8349996906e-01
   9.4999988698e+02   1.1649980490e-01   0.0000000000e+00   5.0000022604e-01   0.0000000000e+00   0.0000000000e+00   3.8349996906e-01
   9.4999990173e+02   1.1649981177e-01   0.0000000000e+00   5.0000019655e-01   0.0000000000e+00   0.0000000000e+00   3.8349999168e-01
   9.4999990173e+02   1.1649981177e-01   0.0000000000e+00   5.0000019655e-01   0.0000000000e+00   0.0000000000e+00   3.8349999168e-01
   9.4999990173e+02   1.1649981177e-01   0.0000000000e+00   5.0000019655e-01   0.0000000000e+00   0.0000000000e+00   3.8349999168e-01
   9.4999990173e+02   1.1649981177e-01   0.0000000000e+00   5.0000019655e-01   0.0000000000e+00   0.0000000000e+00   3.8349999168e-01
   9.4999988533e+02   1.1649980413e-01   0.0000000000e+00   5.0000022934e-01   0.0000000000e+00   0.0000000000e+00   3.8349996653e-01
   9.4999988533e+02   1.1649980413e-01   0.0000000000e+00   5.0000022934e-01   0.0000000000e+00   0.0000000000e+00   3.8349996653e-01
   9.4999988533e+02   1.1649980413e-01   0.0000000000e+00   5.0000022934e-01   0.0000000000e+00   0.0000000000e+00   3.8349996653e-01
   9.4999988533e+02   1.1649980413e-01   0.0000000000e+00   5.0000022934e-01   0.0000000000e+00   0.0000000000e+00   3.8349996653e-01
   9.4999988698e+02   1.1649980490e-01   0.0000000000e+00   5.0000022604e-01   0.0000000000e+00   0.0000000000e+00   3.8349996906e-01
   9.4999988698e+02   1.1649980490e-01   0.0000000000e+00   5.0000022604e-01   0.0000000000e+00   0.0000000000e+00   3.8349996906e-01
   9.4999988368e+02   1.1649980337e-01   0.0000000000e+00   5.0000023263e-01   0.0000000000e+00   0.0000000000e+00   3.8349996400e-01
   9.4999988368e+02   1.1649980337e-01   0.0000000000e+00   5.0000023263e-01   0.0000000000e+00   0.0000000000e+00   3.8349996400e-01
   9.4999989618e+02   1.1649980919e-01   0.0000000000e+00   5.0000020765e-01   0.0000000000e+00   0.0000000000e+00   3.8349998316e-01
   9.4999989618e+02   1.1649980919e-01   0.0000000000e+00   5.0000020765e-01   0.0000000000e+00   0.0000000000e+00   3.8349998316e-01
   9.4999987160e+02   1.1649979774e-01   0.0000000000e+00   5.0000025680e-01   0.0000000000e+00   0.0000000000e+00   3.8349994546e-01
   9.4999987160e+02   1.1649979774e-01   0.0000000000e+00   5.0000025680e-01   0.0000000000e+00   0.0000000000e+00   3.8349994546e-01
   9.4999990846e+02   1.1649981491e-01   0.0000000000e+00   5.0000018307e-01   0.0000000000e+00   0.0000000000e+00   3.8350000201e-01
   9.4999990846e+02   1.1649981491e-01   0.0000000000e+00   5.0000018307e-01   0.0000000000e+00   0.0000000000e+00   3.8350000201e-01
   9.4999990846e+02   1.1649981491e-01   0.0000000000e+00   5.0000018307e-01   0.0000000000e+00   0.0000000000e+00   3.8350000201e-01
   9.4999990846e+02   1.1649981491e-01   0.0000000000e+00   5.0000018307e-01   0.0000000000e+00   0.0000000000e+00   3.8350000201e-01
   9.4999990846e+02   1.1649981491e-01   0.0000000000e+00   5.0000018307e-01   0.0000000000e+00   0.0000000000e+00   3.8350000201e-01
   9.4999990846e+02   1.1649981491e-01   0.0000000000e+00   5.0000018307e-01   0.0000000000e+00   0.0000000000e+00   3.8350000201e-01
   9.4999990846e+02   1.1649981491e-01   0.0000000000e+00   5.0000018307e-01   0.0000000000e+00   0.0000000000e+00   3.8350000201e-01
   9.4999990846e+02   1.1649981491e-01   0.0000000000e+00   5.0000018307e-01   0.0000000000e+00   0.0000000000e+00   3.8350000201e-01
   9.4999988389e+02   1.1649980346e-01   0.0000000000e+00   5.0000023222e-01   0.0000000000e+00   0.0000000000e+00   3.8349996431e-01
   9.4999988389e+02   1.1649980346e-01   0.0000000000e+00   5.0000023222e-01   0.0000000000e+00   0.0000000000e+00   3.8349996431e-01
   9.4999988389e+02   1.1649980346e-01   0.0000000000e+00   5.0000023222e-01   0.0000000000e+00   0.0000000000e+00   3.8349996431e-01
   9.4999988389e+02   1.1649980346e-01   0.0000000000e+00   5.0000023222e-01   0.0000000000e+00   0.0000000000e+00   3.8349996431e-01
   9.4999973876e+02   1.1649973583e-01   0.0000000000e+00   5.0000052249e-01   0.0000000000e+00   0.0000000000e+00   3.8349974168e-01
   9.4999973876e+02   1.1649973583e-01   0.0000000000e+00   5.0000052249e-01   0.0000000000e+00   0.0000000000e+00   3.8349974168e-01
