# time = 50.0469
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999297030e+02   1.1649658173e-01   0.0000000000e+00   5.0001405940e-01   0.0000000000e+00   0.0000000000e+00   3.8348935887e-01
   9.4999297030e+02   1.1649658173e-01   0.0000000000e+00   5.0001405940e-01   0.0000000000e+00   0.0000000000e+00   3.8348935887e-01
   9.4999297030e+02   1.1649658173e-01   0.0000000000e+00   5.0001405940e-01   0.0000000000e+00   0.0000000000e+00   3.8348935887e-01
   9.4999297030e+02   1.1649658173e-01   0.0000000000e+00   5.0001405940e-01   0.0000000000e+00   0.0000000000e+00   3.8348935887e-01
   9.4994944678e+02   1.1647629980e-01   0.0000000000e+00   5.0010110643e-01   0.0000000000e+00   0.0000000000e+00   3.8342259377e-01
   9.4994944678e+02   1.1647629980e-01   0.0000000000e+00   5.0010110643e-01   0.0000000000e+00   0.0000000000e+00   3.8342259377e-01
   9.4994944678e+02   1.1647629980e-01   0.0000000000e+00   5.0010110643e-01   0.0000000000e+00   0.0000000000e+00   3.8342259377e-01
   9.4994944678e+02   1.1647629980e-01   0.0000000000e+00   5.0010110643e-01   0.0000000000e+00   0.0000000000e+00   3.8342259377e-01
   9.4994944678e+02   1.1647629980e-01   0.0000000000e+00   5.0010110643e-01   0.0000000000e+00   0.0000000000e+00   3.8342259377e-01
   9.4994944678e+02   1.1647629980e-01   0.0000000000e+00   5.0010110643e-01   0.0000000000e+00   0.0000000000e+00   3.8342259377e-01
   9.5003649382e+02   1.1651686367e-01   0.0000000000e+00   4.9992701236e-01   0.0000000000e+00   0.0000000000e+00   3.8355612397e-01
   9.5003649382e+02   1.1651686367e-01   0.0000000000e+00   4.9992701236e-01   0.0000000000e+00   0.0000000000e+00   3.8355612397e-01
   9.5011075003e+02   1.1655146702e-01   0.0000000000e+00   4.9977849994e-01   0.0000000000e+00   0.0000000000e+00   3.8367003304e-01
   9.5011075003e+02   1.1655146702e-01   0.0000000000e+00   4.9977849994e-01   0.0000000000e+00   0.0000000000e+00   3.8367003304e-01
   9.4996223761e+02   1.1648226032e-01   0.0000000000e+00   5.0007552478e-01   0.0000000000e+00   0.0000000000e+00   3.8344221491e-01
   9.4996223761e+02   1.1648226032e-01   0.0000000000e+00   5.0007552478e-01   0.0000000000e+00   0.0000000000e+00   3.8344221491e-01
   9.4991899440e+02   1.1646210901e-01   0.0000000000e+00   5.0016201120e-01   0.0000000000e+00   0.0000000000e+00   3.8337587979e-01
   9.4991899440e+02   1.1646210901e-01   0.0000000000e+00   5.0016201120e-01   0.0000000000e+00   0.0000000000e+00   3.8337587979e-01
   9.4991899440e+02   1.1646210901e-01   0.0000000000e+00   5.0016201120e-01   0.0000000000e+00   0.0000000000e+00   3.8337587979e-01
   9.4991899440e+02   1.1646210901e-01   0.0000000000e+00   5.0016201120e-01   0.0000000000e+00   0.0000000000e+00   3.8337587979e-01
   9.5010985037e+02   1.1655104778e-01   0.0000000000e+00   4.9978029926e-01   0.0000000000e+00   0.0000000000e+00   3.8366865296e-01
   9.5010985037e+02   1.1655104778e-01   0.0000000000e+00   4.9978029926e-01   0.0000000000e+00   0.0000000000e+00   3.8366865296e-01
   9.5010985037e+02   1.1655104778e-01   0.0000000000e+00   4.9978029926e-01   0.0000000000e+00   0.0000000000e+00   3.8366865296e-01
   9.5010985037e+02   1.1655104778e-01   0.0000000000e+00   4.9978029926e-01   0.0000000000e+00   0.0000000000e+00   3.8366865296e-01
   9.5011119986e+02   1.1655167664e-01   0.0000000000e+00   4.9977760028e-01   0.0000000000e+00   0.0000000000e+00   3.8367072307e-01
   9.5011119986e+02   1.1655167664e-01   0.0000000000e+00   4.9977760028e-01   0.0000000000e+00   0.0000000000e+00   3.8367072307e-01
   9.5011119986e+02   1.1655167664e-01   0.0000000000e+00   4.9977760028e-01   0.0000000000e+00   0.0000000000e+00   3.8367072307e-01
   9.5011119986e+02   1.1655167664e-01   0.0000000000e+00   4.9977760028e-01   0.0000000000e+00   0.0000000000e+00   3.8367072307e-01
   9.5011119986e+02   1.1655167664e-01   0.0000000000e+00   4.9977760028e-01   0.0000000000e+00   0.0000000000e+00   3.8367072307e-01
   9.5011119986e+02   1.1655167664e-01   0.0000000000e+00   4.9977760028e-01   0.0000000000e+00   0.0000000000e+00   3.8367072307e-01
   9.5011119986e+02   1.1655167664e-01   0.0000000000e+00   4.9977760028e-01   0.0000000000e+00   0.0000000000e+00   3.8367072307e-01
   9.5011119986e+02   1.1655167664e-01   0.0000000000e+00   4.9977760028e-01   0.0000000000e+00   0.0000000000e+00   3.8367072307e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
