# time = 97.5072
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999480e+02   1.1649985515e-01   0.0000000000e+00   5.0000001039e-01   0.0000000000e+00   0.0000000000e+00   3.8350013446e-01
   9.4999999480e+02   1.1649985515e-01   0.0000000000e+00   5.0000001039e-01   0.0000000000e+00   0.0000000000e+00   3.8350013446e-01
   9.4999999480e+02   1.1649985515e-01   0.0000000000e+00   5.0000001039e-01   0.0000000000e+00   0.0000000000e+00   3.8350013446e-01
   9.4999999480e+02   1.1649985515e-01   0.0000000000e+00   5.0000001039e-01   0.0000000000e+00   0.0000000000e+00   3.8350013446e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999451e-01   0.0000000000e+00   0.0000000000e+00   3.8350014664e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999451e-01   0.0000000000e+00   0.0000000000e+00   3.8350014664e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999451e-01   0.0000000000e+00   0.0000000000e+00   3.8350014664e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999451e-01   0.0000000000e+00   0.0000000000e+00   3.8350014664e-01
   9.4999999480e+02   1.1649985515e-01   0.0000000000e+00   5.0000001039e-01   0.0000000000e+00   0.0000000000e+00   3.8350013446e-01
   9.4999999480e+02   1.1649985515e-01   0.0000000000e+00   5.0000001039e-01   0.0000000000e+00   0.0000000000e+00   3.8350013446e-01
   9.4999999480e+02   1.1649985515e-01   0.0000000000e+00   5.0000001039e-01   0.0000000000e+00   0.0000000000e+00   3.8350013446e-01
   9.4999999480e+02   1.1649985515e-01   0.0000000000e+00   5.0000001039e-01   0.0000000000e+00   0.0000000000e+00   3.8350013446e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999451e-01   0.0000000000e+00   0.0000000000e+00   3.8350014664e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999451e-01   0.0000000000e+00   0.0000000000e+00   3.8350014664e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999451e-01   0.0000000000e+00   0.0000000000e+00   3.8350014664e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999451e-01   0.0000000000e+00   0.0000000000e+00   3.8350014664e-01
   9.5000003128e+02   1.1649987215e-01   0.0000000000e+00   4.9999993743e-01   0.0000000000e+00   0.0000000000e+00   3.8350019042e-01
   9.5000003128e+02   1.1649987215e-01   0.0000000000e+00   4.9999993743e-01   0.0000000000e+00   0.0000000000e+00   3.8350019042e-01
   9.5000003128e+02   1.1649987215e-01   0.0000000000e+00   4.9999993743e-01   0.0000000000e+00   0.0000000000e+00   3.8350019042e-01
   9.5000003128e+02   1.1649987215e-01   0.0000000000e+00   4.9999993743e-01   0.0000000000e+00   0.0000000000e+00   3.8350019042e-01
   9.5000004996e+02   1.1649988085e-01   0.0000000000e+00   4.9999990009e-01   0.0000000000e+00   0.0000000000e+00   3.8350021906e-01
   9.5000004996e+02   1.1649988085e-01   0.0000000000e+00   4.9999990009e-01   0.0000000000e+00   0.0000000000e+00   3.8350021906e-01
   9.5000001261e+02   1.1649986345e-01   0.0000000000e+00   4.9999997477e-01   0.0000000000e+00   0.0000000000e+00   3.8350016178e-01
   9.5000001261e+02   1.1649986345e-01   0.0000000000e+00   4.9999997477e-01   0.0000000000e+00   0.0000000000e+00   3.8350016178e-01
   9.5000004996e+02   1.1649988085e-01   0.0000000000e+00   4.9999990009e-01   0.0000000000e+00   0.0000000000e+00   3.8350021906e-01
