# time = 10.0548
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   8.9928854704e+02   9.2868349382e-02   0.0000000000e+00   6.0142290592e-01   0.0000000000e+00   0.0000000000e+00   3.0570874470e-01
   8.9928854704e+02   9.2868349382e-02   0.0000000000e+00   6.0142290592e-01   0.0000000000e+00   0.0000000000e+00   3.0570874470e-01
   8.9639796019e+02   9.1521337555e-02   0.0000000000e+00   6.0720407963e-01   0.0000000000e+00   0.0000000000e+00   3.0127458282e-01
   8.9639796019e+02   9.1521337555e-02   0.0000000000e+00   6.0720407963e-01   0.0000000000e+00   0.0000000000e+00   3.0127458282e-01
   8.8268555403e+02   8.5131364097e-02   0.0000000000e+00   6.3462889194e-01   0.0000000000e+00   0.0000000000e+00   2.8023974396e-01
   8.8268555403e+02   8.5131364097e-02   0.0000000000e+00   6.3462889194e-01   0.0000000000e+00   0.0000000000e+00   2.8023974396e-01
   8.8268555403e+02   8.5131364097e-02   0.0000000000e+00   6.3462889194e-01   0.0000000000e+00   0.0000000000e+00   2.8023974396e-01
   8.8268555403e+02   8.5131364097e-02   0.0000000000e+00   6.3462889194e-01   0.0000000000e+00   0.0000000000e+00   2.8023974396e-01
   8.9784325361e+02   9.2194843468e-02   0.0000000000e+00   6.0431349277e-01   0.0000000000e+00   0.0000000000e+00   3.0349166376e-01
   8.9784325361e+02   9.2194843468e-02   0.0000000000e+00   6.0431349277e-01   0.0000000000e+00   0.0000000000e+00   3.0349166376e-01
   8.6752785444e+02   7.8067884726e-02   0.0000000000e+00   6.6494429111e-01   0.0000000000e+00   0.0000000000e+00   2.5698782416e-01
   8.6752785444e+02   7.8067884726e-02   0.0000000000e+00   6.6494429111e-01   0.0000000000e+00   0.0000000000e+00   2.5698782416e-01
   8.6752785444e+02   7.8067884726e-02   0.0000000000e+00   6.6494429111e-01   0.0000000000e+00   0.0000000000e+00   2.5698782416e-01
   8.6752785444e+02   7.8067884726e-02   0.0000000000e+00   6.6494429111e-01   0.0000000000e+00   0.0000000000e+00   2.5698782416e-01
   8.6752785444e+02   7.8067884726e-02   0.0000000000e+00   6.6494429111e-01   0.0000000000e+00   0.0000000000e+00   2.5698782416e-01
   8.6752785444e+02   7.8067884726e-02   0.0000000000e+00   6.6494429111e-01   0.0000000000e+00   0.0000000000e+00   2.5698782416e-01
   8.8105959892e+02   8.4373669945e-02   0.0000000000e+00   6.3788080215e-01   0.0000000000e+00   0.0000000000e+00   2.7774552790e-01
   8.8105959892e+02   8.4373669945e-02   0.0000000000e+00   6.3788080215e-01   0.0000000000e+00   0.0000000000e+00   2.7774552790e-01
   8.8105959892e+02   8.4373669945e-02   0.0000000000e+00   6.3788080215e-01   0.0000000000e+00   0.0000000000e+00   2.7774552790e-01
   8.8105959892e+02   8.4373669945e-02   0.0000000000e+00   6.3788080215e-01   0.0000000000e+00   0.0000000000e+00   2.7774552790e-01
   8.9099003077e+02   8.9001245526e-02   0.0000000000e+00   6.1801993847e-01   0.0000000000e+00   0.0000000000e+00   2.9297881601e-01
   8.9099003077e+02   8.9001245526e-02   0.0000000000e+00   6.1801993847e-01   0.0000000000e+00   0.0000000000e+00   2.9297881601e-01
