# time = 5.35562
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.3437500000e+02   1.0921861647e-01   0.0000000000e+00   5.3125000000e-01   0.0000000000e+00   0.0000000000e+00   3.5953138353e-01
   9.3437500000e+02   1.0921861647e-01   0.0000000000e+00   5.3125000000e-01   0.0000000000e+00   0.0000000000e+00   3.5953138353e-01
   9.3437500000e+02   1.0921861647e-01   0.0000000000e+00   5.3125000000e-01   0.0000000000e+00   0.0000000000e+00   3.5953138353e-01
   9.3437500000e+02   1.0921861647e-01   0.0000000000e+00   5.3125000000e-01   0.0000000000e+00   0.0000000000e+00   3.5953138353e-01
   9.8125000000e+02   1.3106233977e-01   0.0000000000e+00   4.3750000000e-01   0.0000000000e+00   0.0000000000e+00   4.3143766023e-01
   9.8125000000e+02   1.3106233977e-01   0.0000000000e+00   4.3750000000e-01   0.0000000000e+00   0.0000000000e+00   4.3143766023e-01
   9.8125000000e+02   1.3106233977e-01   0.0000000000e+00   4.3750000000e-01   0.0000000000e+00   0.0000000000e+00   4.3143766023e-01
   9.8125000000e+02   1.3106233977e-01   0.0000000000e+00   4.3750000000e-01   0.0000000000e+00   0.0000000000e+00   4.3143766023e-01
   9.3437500000e+02   1.0921861647e-01   0.0000000000e+00   5.3125000000e-01   0.0000000000e+00   0.0000000000e+00   3.5953138353e-01
   9.3437500000e+02   1.0921861647e-01   0.0000000000e+00   5.3125000000e-01   0.0000000000e+00   0.0000000000e+00   3.5953138353e-01
   9.3437500000e+02   1.0921861647e-01   0.0000000000e+00   5.3125000000e-01   0.0000000000e+00   0.0000000000e+00   3.5953138353e-01
   9.3437500000e+02   1.0921861647e-01   0.0000000000e+00   5.3125000000e-01   0.0000000000e+00   0.0000000000e+00   3.5953138353e-01
   7.9375000000e+02   4.3687446589e-02   0.0000000000e+00   8.1250000000e-01   0.0000000000e+00   0.0000000000e+00   1.4381255341e-01
   7.9375000000e+02   4.3687446589e-02   0.0000000000e+00   8.1250000000e-01   0.0000000000e+00   0.0000000000e+00   1.4381255341e-01
