# time = 32.4413
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4948774145e+02   1.1626114538e-01   0.0000000000e+00   5.0102451710e-01   0.0000000000e+00   0.0000000000e+00   3.8271433753e-01
   9.4948774145e+02   1.1626114538e-01   0.0000000000e+00   5.0102451710e-01   0.0000000000e+00   0.0000000000e+00   3.8271433753e-01
   9.4948774145e+02   1.1626114538e-01   0.0000000000e+00   5.0102451710e-01   0.0000000000e+00   0.0000000000e+00   3.8271433753e-01
   9.4948774145e+02   1.1626114538e-01   0.0000000000e+00   5.0102451710e-01   0.0000000000e+00   0.0000000000e+00   3.8271433753e-01
   9.4918044763e+02   1.1611794663e-01   0.0000000000e+00   5.0163910474e-01   0.0000000000e+00   0.0000000000e+00   3.8224294863e-01
   9.4918044763e+02   1.1611794663e-01   0.0000000000e+00   5.0163910474e-01   0.0000000000e+00   0.0000000000e+00   3.8224294863e-01
   9.4918044763e+02   1.1611794663e-01   0.0000000000e+00   5.0163910474e-01   0.0000000000e+00   0.0000000000e+00   3.8224294863e-01
   9.4918044763e+02   1.1611794663e-01   0.0000000000e+00   5.0163910474e-01   0.0000000000e+00   0.0000000000e+00   3.8224294863e-01
   9.4918044763e+02   1.1611794663e-01   0.0000000000e+00   5.0163910474e-01   0.0000000000e+00   0.0000000000e+00   3.8224294863e-01
   9.4918044763e+02   1.1611794663e-01   0.0000000000e+00   5.0163910474e-01   0.0000000000e+00   0.0000000000e+00   3.8224294863e-01
   9.4933409454e+02   1.1618954601e-01   0.0000000000e+00   5.0133181092e-01   0.0000000000e+00   0.0000000000e+00   3.8247864308e-01
   9.4933409454e+02   1.1618954601e-01   0.0000000000e+00   5.0133181092e-01   0.0000000000e+00   0.0000000000e+00   3.8247864308e-01
   9.4933409454e+02   1.1618954601e-01   0.0000000000e+00   5.0133181092e-01   0.0000000000e+00   0.0000000000e+00   3.8247864308e-01
   9.4933409454e+02   1.1618954601e-01   0.0000000000e+00   5.0133181092e-01   0.0000000000e+00   0.0000000000e+00   3.8247864308e-01
   9.4948774145e+02   1.1626114538e-01   0.0000000000e+00   5.0102451710e-01   0.0000000000e+00   0.0000000000e+00   3.8271433753e-01
   9.4948774145e+02   1.1626114538e-01   0.0000000000e+00   5.0102451710e-01   0.0000000000e+00   0.0000000000e+00   3.8271433753e-01
   9.4891816529e+02   1.1599572321e-01   0.0000000000e+00   5.0216366942e-01   0.0000000000e+00   0.0000000000e+00   3.8184060737e-01
   9.4891816529e+02   1.1599572321e-01   0.0000000000e+00   5.0216366942e-01   0.0000000000e+00   0.0000000000e+00   3.8184060737e-01
   9.4891816529e+02   1.1599572321e-01   0.0000000000e+00   5.0216366942e-01   0.0000000000e+00   0.0000000000e+00   3.8184060737e-01
   9.4891816529e+02   1.1599572321e-01   0.0000000000e+00   5.0216366942e-01   0.0000000000e+00   0.0000000000e+00   3.8184060737e-01
   9.4894691628e+02   1.1600912116e-01   0.0000000000e+00   5.0210616743e-01   0.0000000000e+00   0.0000000000e+00   3.8188471141e-01
   9.4894691628e+02   1.1600912116e-01   0.0000000000e+00   5.0210616743e-01   0.0000000000e+00   0.0000000000e+00   3.8188471141e-01
   9.4894691628e+02   1.1600912116e-01   0.0000000000e+00   5.0210616743e-01   0.0000000000e+00   0.0000000000e+00   3.8188471141e-01
   9.4894691628e+02   1.1600912116e-01   0.0000000000e+00   5.0210616743e-01   0.0000000000e+00   0.0000000000e+00   3.8188471141e-01
   9.4925897573e+02   1.1615454068e-01   0.0000000000e+00   5.0148204853e-01   0.0000000000e+00   0.0000000000e+00   3.8236341078e-01
   9.4925897573e+02   1.1615454068e-01   0.0000000000e+00   5.0148204853e-01   0.0000000000e+00   0.0000000000e+00   3.8236341078e-01
   9.4925897573e+02   1.1615454068e-01   0.0000000000e+00   5.0148204853e-01   0.0000000000e+00   0.0000000000e+00   3.8236341078e-01
   9.4925897573e+02   1.1615454068e-01   0.0000000000e+00   5.0148204853e-01   0.0000000000e+00   0.0000000000e+00   3.8236341078e-01
   9.4902418223e+02   1.1604512704e-01   0.0000000000e+00   5.0195163555e-01   0.0000000000e+00   0.0000000000e+00   3.8200323741e-01
   9.4902418223e+02   1.1604512704e-01   0.0000000000e+00   5.0195163555e-01   0.0000000000e+00   0.0000000000e+00   3.8200323741e-01
   9.4902418223e+02   1.1604512704e-01   0.0000000000e+00   5.0195163555e-01   0.0000000000e+00   0.0000000000e+00   3.8200323741e-01
   9.4902418223e+02   1.1604512704e-01   0.0000000000e+00   5.0195163555e-01   0.0000000000e+00   0.0000000000e+00   3.8200323741e-01
   9.5097530792e+02   1.1695435051e-01   0.0000000000e+00   4.9804938415e-01   0.0000000000e+00   0.0000000000e+00   3.8499626534e-01
   9.5097530792e+02   1.1695435051e-01   0.0000000000e+00   4.9804938415e-01   0.0000000000e+00   0.0000000000e+00   3.8499626534e-01
   9.5097530792e+02   1.1695435051e-01   0.0000000000e+00   4.9804938415e-01   0.0000000000e+00   0.0000000000e+00   3.8499626534e-01
   9.5097530792e+02   1.1695435051e-01   0.0000000000e+00   4.9804938415e-01   0.0000000000e+00   0.0000000000e+00   3.8499626534e-01
   9.5096970628e+02   1.1695174014e-01   0.0000000000e+00   4.9806058744e-01   0.0000000000e+00   0.0000000000e+00   3.8498767242e-01
   9.5096970628e+02   1.1695174014e-01   0.0000000000e+00   4.9806058744e-01   0.0000000000e+00   0.0000000000e+00   3.8498767242e-01
   9.5096970628e+02   1.1695174014e-01   0.0000000000e+00   4.9806058744e-01   0.0000000000e+00   0.0000000000e+00   3.8498767242e-01
   9.5096970628e+02   1.1695174014e-01   0.0000000000e+00   4.9806058744e-01   0.0000000000e+00   0.0000000000e+00   3.8498767242e-01
   9.5096970628e+02   1.1695174014e-01   0.0000000000e+00   4.9806058744e-01   0.0000000000e+00   0.0000000000e+00   3.8498767242e-01
   9.5096970628e+02   1.1695174014e-01   0.0000000000e+00   4.9806058744e-01   0.0000000000e+00   0.0000000000e+00   3.8498767242e-01
   9.5096970628e+02   1.1695174014e-01   0.0000000000e+00   4.9806058744e-01   0.0000000000e+00   0.0000000000e+00   3.8498767242e-01
   9.5096970628e+02   1.1695174014e-01   0.0000000000e+00   4.9806058744e-01   0.0000000000e+00   0.0000000000e+00   3.8498767242e-01
   9.5097754858e+02   1.1695539465e-01   0.0000000000e+00   4.9804490284e-01   0.0000000000e+00   0.0000000000e+00   3.8499970251e-01
   9.5097754858e+02   1.1695539465e-01   0.0000000000e+00   4.9804490284e-01   0.0000000000e+00   0.0000000000e+00   3.8499970251e-01
   9.5097754858e+02   1.1695539465e-01   0.0000000000e+00   4.9804490284e-01   0.0000000000e+00   0.0000000000e+00   3.8499970251e-01
   9.5097754858e+02   1.1695539465e-01   0.0000000000e+00   4.9804490284e-01   0.0000000000e+00   0.0000000000e+00   3.8499970251e-01
   9.4935575014e+02   1.1619963750e-01   0.0000000000e+00   5.0128849972e-01   0.0000000000e+00   0.0000000000e+00   3.8251186278e-01
   9.4935575014e+02   1.1619963750e-01   0.0000000000e+00   5.0128849972e-01   0.0000000000e+00   0.0000000000e+00   3.8251186278e-01
   9.4944602806e+02   1.1624170696e-01   0.0000000000e+00   5.0110794388e-01   0.0000000000e+00   0.0000000000e+00   3.8265034916e-01
   9.4944602806e+02   1.1624170696e-01   0.0000000000e+00   5.0110794388e-01   0.0000000000e+00   0.0000000000e+00   3.8265034916e-01
   9.4935575014e+02   1.1619963750e-01   0.0000000000e+00   5.0128849972e-01   0.0000000000e+00   0.0000000000e+00   3.8251186278e-01
   9.4935575014e+02   1.1619963750e-01   0.0000000000e+00   5.0128849972e-01   0.0000000000e+00   0.0000000000e+00   3.8251186278e-01
   9.4944602806e+02   1.1624170696e-01   0.0000000000e+00   5.0110794388e-01   0.0000000000e+00   0.0000000000e+00   3.8265034916e-01
   9.4944602806e+02   1.1624170696e-01   0.0000000000e+00   5.0110794388e-01   0.0000000000e+00   0.0000000000e+00   3.8265034916e-01
   9.4918751992e+02   1.1612124232e-01   0.0000000000e+00   5.0162496015e-01   0.0000000000e+00   0.0000000000e+00   3.8225379753e-01
   9.4918751992e+02   1.1612124232e-01   0.0000000000e+00   5.0162496015e-01   0.0000000000e+00   0.0000000000e+00   3.8225379753e-01
   9.4935575014e+02   1.1619963750e-01   0.0000000000e+00   5.0128849972e-01   0.0000000000e+00   0.0000000000e+00   3.8251186278e-01
   9.4935575014e+02   1.1619963750e-01   0.0000000000e+00   5.0128849972e-01   0.0000000000e+00   0.0000000000e+00   3.8251186278e-01
   9.4934958733e+02   1.1619676564e-01   0.0000000000e+00   5.0130082534e-01   0.0000000000e+00   0.0000000000e+00   3.8250240902e-01
   9.4934958733e+02   1.1619676564e-01   0.0000000000e+00   5.0130082534e-01   0.0000000000e+00   0.0000000000e+00   3.8250240902e-01
   9.4934958733e+02   1.1619676564e-01   0.0000000000e+00   5.0130082534e-01   0.0000000000e+00   0.0000000000e+00   3.8250240902e-01
   9.4934958733e+02   1.1619676564e-01   0.0000000000e+00   5.0130082534e-01   0.0000000000e+00   0.0000000000e+00   3.8250240902e-01
   9.4871240746e+02   1.1589984018e-01   0.0000000000e+00   5.0257518509e-01   0.0000000000e+00   0.0000000000e+00   3.8152497473e-01
   9.4871240746e+02   1.1589984018e-01   0.0000000000e+00   5.0257518509e-01   0.0000000000e+00   0.0000000000e+00   3.8152497473e-01
   9.4871240746e+02   1.1589984018e-01   0.0000000000e+00   5.0257518509e-01   0.0000000000e+00   0.0000000000e+00   3.8152497473e-01
   9.4871240746e+02   1.1589984018e-01   0.0000000000e+00   5.0257518509e-01   0.0000000000e+00   0.0000000000e+00   3.8152497473e-01
   9.4890124106e+02   1.1598783653e-01   0.0000000000e+00   5.0219751788e-01   0.0000000000e+00   0.0000000000e+00   3.8181464559e-01
   9.4890124106e+02   1.1598783653e-01   0.0000000000e+00   5.0219751788e-01   0.0000000000e+00   0.0000000000e+00   3.8181464559e-01
   9.4890124106e+02   1.1598783653e-01   0.0000000000e+00   5.0219751788e-01   0.0000000000e+00   0.0000000000e+00   3.8181464559e-01
   9.4890124106e+02   1.1598783653e-01   0.0000000000e+00   5.0219751788e-01   0.0000000000e+00   0.0000000000e+00   3.8181464559e-01
   9.4819800339e+02   1.1566012818e-01   0.0000000000e+00   5.0360399321e-01   0.0000000000e+00   0.0000000000e+00   3.8073587861e-01
   9.4819800339e+02   1.1566012818e-01   0.0000000000e+00   5.0360399321e-01   0.0000000000e+00   0.0000000000e+00   3.8073587861e-01
   9.4819800339e+02   1.1566012818e-01   0.0000000000e+00   5.0360399321e-01   0.0000000000e+00   0.0000000000e+00   3.8073587861e-01
   9.4819800339e+02   1.1566012818e-01   0.0000000000e+00   5.0360399321e-01   0.0000000000e+00   0.0000000000e+00   3.8073587861e-01
   9.4839543098e+02   1.1575212932e-01   0.0000000000e+00   5.0320913805e-01   0.0000000000e+00   0.0000000000e+00   3.8103873263e-01
   9.4839543098e+02   1.1575212932e-01   0.0000000000e+00   5.0320913805e-01   0.0000000000e+00   0.0000000000e+00   3.8103873263e-01
   9.4839543098e+02   1.1575212932e-01   0.0000000000e+00   5.0320913805e-01   0.0000000000e+00   0.0000000000e+00   3.8103873263e-01
   9.4839543098e+02   1.1575212932e-01   0.0000000000e+00   5.0320913805e-01   0.0000000000e+00   0.0000000000e+00   3.8103873263e-01
   9.4870811047e+02   1.1589783778e-01   0.0000000000e+00   5.0258377907e-01   0.0000000000e+00   0.0000000000e+00   3.8151838315e-01
   9.4870811047e+02   1.1589783778e-01   0.0000000000e+00   5.0258377907e-01   0.0000000000e+00   0.0000000000e+00   3.8151838315e-01
   9.4870811047e+02   1.1589783778e-01   0.0000000000e+00   5.0258377907e-01   0.0000000000e+00   0.0000000000e+00   3.8151838315e-01
   9.4870811047e+02   1.1589783778e-01   0.0000000000e+00   5.0258377907e-01   0.0000000000e+00   0.0000000000e+00   3.8151838315e-01
   9.4839543098e+02   1.1575212932e-01   0.0000000000e+00   5.0320913805e-01   0.0000000000e+00   0.0000000000e+00   3.8103873263e-01
   9.4839543098e+02   1.1575212932e-01   0.0000000000e+00   5.0320913805e-01   0.0000000000e+00   0.0000000000e+00   3.8103873263e-01
   9.4839543098e+02   1.1575212932e-01   0.0000000000e+00   5.0320913805e-01   0.0000000000e+00   0.0000000000e+00   3.8103873263e-01
   9.4839543098e+02   1.1575212932e-01   0.0000000000e+00   5.0320913805e-01   0.0000000000e+00   0.0000000000e+00   3.8103873263e-01
   9.4839543098e+02   1.1575212932e-01   0.0000000000e+00   5.0320913805e-01   0.0000000000e+00   0.0000000000e+00   3.8103873263e-01
   9.4839543098e+02   1.1575212932e-01   0.0000000000e+00   5.0320913805e-01   0.0000000000e+00   0.0000000000e+00   3.8103873263e-01
   9.4839543098e+02   1.1575212932e-01   0.0000000000e+00   5.0320913805e-01   0.0000000000e+00   0.0000000000e+00   3.8103873263e-01
