# time = 66.8238
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999251176e+02   1.1649636805e-01   0.0000000000e+00   5.0001497649e-01   0.0000000000e+00   0.0000000000e+00   3.8348865546e-01
   9.4999251176e+02   1.1649636805e-01   0.0000000000e+00   5.0001497649e-01   0.0000000000e+00   0.0000000000e+00   3.8348865546e-01
   9.4998827828e+02   1.1649439525e-01   0.0000000000e+00   5.0002344345e-01   0.0000000000e+00   0.0000000000e+00   3.8348216130e-01
   9.4998827828e+02   1.1649439525e-01   0.0000000000e+00   5.0002344345e-01   0.0000000000e+00   0.0000000000e+00   3.8348216130e-01
   9.4999251176e+02   1.1649636805e-01   0.0000000000e+00   5.0001497649e-01   0.0000000000e+00   0.0000000000e+00   3.8348865546e-01
   9.4999251176e+02   1.1649636805e-01   0.0000000000e+00   5.0001497649e-01   0.0000000000e+00   0.0000000000e+00   3.8348865546e-01
   9.4999542940e+02   1.1649772767e-01   0.0000000000e+00   5.0000914120e-01   0.0000000000e+00   0.0000000000e+00   3.8349313113e-01
   9.4999542940e+02   1.1649772767e-01   0.0000000000e+00   5.0000914120e-01   0.0000000000e+00   0.0000000000e+00   3.8349313113e-01
   9.4998827828e+02   1.1649439525e-01   0.0000000000e+00   5.0002344345e-01   0.0000000000e+00   0.0000000000e+00   3.8348216130e-01
   9.4998827828e+02   1.1649439525e-01   0.0000000000e+00   5.0002344345e-01   0.0000000000e+00   0.0000000000e+00   3.8348216130e-01
   9.5000193489e+02   1.1650075923e-01   0.0000000000e+00   4.9999613022e-01   0.0000000000e+00   0.0000000000e+00   3.8350311056e-01
   9.5000193489e+02   1.1650075923e-01   0.0000000000e+00   4.9999613022e-01   0.0000000000e+00   0.0000000000e+00   3.8350311056e-01
   9.4998634136e+02   1.1649349265e-01   0.0000000000e+00   5.0002731727e-01   0.0000000000e+00   0.0000000000e+00   3.8347919007e-01
   9.4998634136e+02   1.1649349265e-01   0.0000000000e+00   5.0002731727e-01   0.0000000000e+00   0.0000000000e+00   3.8347919007e-01
   9.4999868215e+02   1.1649924345e-01   0.0000000000e+00   5.0000263571e-01   0.0000000000e+00   0.0000000000e+00   3.8349812084e-01
   9.4999868215e+02   1.1649924345e-01   0.0000000000e+00   5.0000263571e-01   0.0000000000e+00   0.0000000000e+00   3.8349812084e-01
   9.5000246331e+02   1.1650100547e-01   0.0000000000e+00   4.9999507338e-01   0.0000000000e+00   0.0000000000e+00   3.8350392115e-01
   9.5000246331e+02   1.1650100547e-01   0.0000000000e+00   4.9999507338e-01   0.0000000000e+00   0.0000000000e+00   3.8350392115e-01
   9.5000246331e+02   1.1650100547e-01   0.0000000000e+00   4.9999507338e-01   0.0000000000e+00   0.0000000000e+00   3.8350392115e-01
   9.5000246331e+02   1.1650100547e-01   0.0000000000e+00   4.9999507338e-01   0.0000000000e+00   0.0000000000e+00   3.8350392115e-01
   9.5000246331e+02   1.1650100547e-01   0.0000000000e+00   4.9999507338e-01   0.0000000000e+00   0.0000000000e+00   3.8350392115e-01
   9.5000246331e+02   1.1650100547e-01   0.0000000000e+00   4.9999507338e-01   0.0000000000e+00   0.0000000000e+00   3.8350392115e-01
   9.5000246331e+02   1.1650100547e-01   0.0000000000e+00   4.9999507338e-01   0.0000000000e+00   0.0000000000e+00   3.8350392115e-01
   9.5000246331e+02   1.1650100547e-01   0.0000000000e+00   4.9999507338e-01   0.0000000000e+00   0.0000000000e+00   3.8350392115e-01
   9.5000570659e+02   1.1650251684e-01   0.0000000000e+00   4.9998858682e-01   0.0000000000e+00   0.0000000000e+00   3.8350889634e-01
   9.5000570659e+02   1.1650251684e-01   0.0000000000e+00   4.9998858682e-01   0.0000000000e+00   0.0000000000e+00   3.8350889634e-01
   9.5000570659e+02   1.1650251684e-01   0.0000000000e+00   4.9998858682e-01   0.0000000000e+00   0.0000000000e+00   3.8350889634e-01
   9.5000570659e+02   1.1650251684e-01   0.0000000000e+00   4.9998858682e-01   0.0000000000e+00   0.0000000000e+00   3.8350889634e-01
   9.5000570659e+02   1.1650251684e-01   0.0000000000e+00   4.9998858682e-01   0.0000000000e+00   0.0000000000e+00   3.8350889634e-01
   9.5000570659e+02   1.1650251684e-01   0.0000000000e+00   4.9998858682e-01   0.0000000000e+00   0.0000000000e+00   3.8350889634e-01
   9.5000570659e+02   1.1650251684e-01   0.0000000000e+00   4.9998858682e-01   0.0000000000e+00   0.0000000000e+00   3.8350889634e-01
   9.5000570659e+02   1.1650251684e-01   0.0000000000e+00   4.9998858682e-01   0.0000000000e+00   0.0000000000e+00   3.8350889634e-01
   9.4999408901e+02   1.1649710305e-01   0.0000000000e+00   5.0001182198e-01   0.0000000000e+00   0.0000000000e+00   3.8349107497e-01
   9.4999408901e+02   1.1649710305e-01   0.0000000000e+00   5.0001182198e-01   0.0000000000e+00   0.0000000000e+00   3.8349107497e-01
   9.4999408901e+02   1.1649710305e-01   0.0000000000e+00   5.0001182198e-01   0.0000000000e+00   0.0000000000e+00   3.8349107497e-01
   9.4999408901e+02   1.1649710305e-01   0.0000000000e+00   5.0001182198e-01   0.0000000000e+00   0.0000000000e+00   3.8349107497e-01
   9.5001209614e+02   1.1650549436e-01   0.0000000000e+00   4.9997580772e-01   0.0000000000e+00   0.0000000000e+00   3.8351869792e-01
   9.5001209614e+02   1.1650549436e-01   0.0000000000e+00   4.9997580772e-01   0.0000000000e+00   0.0000000000e+00   3.8351869792e-01
   9.5001209614e+02   1.1650549436e-01   0.0000000000e+00   4.9997580772e-01   0.0000000000e+00   0.0000000000e+00   3.8351869792e-01
   9.5001209614e+02   1.1650549436e-01   0.0000000000e+00   4.9997580772e-01   0.0000000000e+00   0.0000000000e+00   3.8351869792e-01
   9.5001299053e+02   1.1650591115e-01   0.0000000000e+00   4.9997401894e-01   0.0000000000e+00   0.0000000000e+00   3.8352006991e-01
   9.5001299053e+02   1.1650591115e-01   0.0000000000e+00   4.9997401894e-01   0.0000000000e+00   0.0000000000e+00   3.8352006991e-01
   9.5001299053e+02   1.1650591115e-01   0.0000000000e+00   4.9997401894e-01   0.0000000000e+00   0.0000000000e+00   3.8352006991e-01
   9.5001299053e+02   1.1650591115e-01   0.0000000000e+00   4.9997401894e-01   0.0000000000e+00   0.0000000000e+00   3.8352006991e-01
   9.4999408901e+02   1.1649710305e-01   0.0000000000e+00   5.0001182198e-01   0.0000000000e+00   0.0000000000e+00   3.8349107497e-01
   9.4999408901e+02   1.1649710305e-01   0.0000000000e+00   5.0001182198e-01   0.0000000000e+00   0.0000000000e+00   3.8349107497e-01
   9.4999408901e+02   1.1649710305e-01   0.0000000000e+00   5.0001182198e-01   0.0000000000e+00   0.0000000000e+00   3.8349107497e-01
   9.4999408901e+02   1.1649710305e-01   0.0000000000e+00   5.0001182198e-01   0.0000000000e+00   0.0000000000e+00   3.8349107497e-01
   9.5001221105e+02   1.1650554791e-01   0.0000000000e+00   4.9997557790e-01   0.0000000000e+00   0.0000000000e+00   3.8351887418e-01
   9.5001221105e+02   1.1650554791e-01   0.0000000000e+00   4.9997557790e-01   0.0000000000e+00   0.0000000000e+00   3.8351887418e-01
   9.5001221105e+02   1.1650554791e-01   0.0000000000e+00   4.9997557790e-01   0.0000000000e+00   0.0000000000e+00   3.8351887418e-01
   9.5001221105e+02   1.1650554791e-01   0.0000000000e+00   4.9997557790e-01   0.0000000000e+00   0.0000000000e+00   3.8351887418e-01
   9.5001221105e+02   1.1650554791e-01   0.0000000000e+00   4.9997557790e-01   0.0000000000e+00   0.0000000000e+00   3.8351887418e-01
   9.5001221105e+02   1.1650554791e-01   0.0000000000e+00   4.9997557790e-01   0.0000000000e+00   0.0000000000e+00   3.8351887418e-01
   9.5001221105e+02   1.1650554791e-01   0.0000000000e+00   4.9997557790e-01   0.0000000000e+00   0.0000000000e+00   3.8351887418e-01
   9.5001221105e+02   1.1650554791e-01   0.0000000000e+00   4.9997557790e-01   0.0000000000e+00   0.0000000000e+00   3.8351887418e-01
   9.5001610166e+02   1.1650736093e-01   0.0000000000e+00   4.9996779669e-01   0.0000000000e+00   0.0000000000e+00   3.8352484238e-01
   9.5001610166e+02   1.1650736093e-01   0.0000000000e+00   4.9996779669e-01   0.0000000000e+00   0.0000000000e+00   3.8352484238e-01
   9.5001610166e+02   1.1650736093e-01   0.0000000000e+00   4.9996779669e-01   0.0000000000e+00   0.0000000000e+00   3.8352484238e-01
   9.5001610166e+02   1.1650736093e-01   0.0000000000e+00   4.9996779669e-01   0.0000000000e+00   0.0000000000e+00   3.8352484238e-01
   9.5001610166e+02   1.1650736093e-01   0.0000000000e+00   4.9996779669e-01   0.0000000000e+00   0.0000000000e+00   3.8352484238e-01
   9.5001610166e+02   1.1650736093e-01   0.0000000000e+00   4.9996779669e-01   0.0000000000e+00   0.0000000000e+00   3.8352484238e-01
   9.5001610166e+02   1.1650736093e-01   0.0000000000e+00   4.9996779669e-01   0.0000000000e+00   0.0000000000e+00   3.8352484238e-01
   9.5001610166e+02   1.1650736093e-01   0.0000000000e+00   4.9996779669e-01   0.0000000000e+00   0.0000000000e+00   3.8352484238e-01
   9.4999969563e+02   1.1649971573e-01   0.0000000000e+00   5.0000060874e-01   0.0000000000e+00   0.0000000000e+00   3.8349967553e-01
   9.4999969563e+02   1.1649971573e-01   0.0000000000e+00   5.0000060874e-01   0.0000000000e+00   0.0000000000e+00   3.8349967553e-01
   9.4999969563e+02   1.1649971573e-01   0.0000000000e+00   5.0000060874e-01   0.0000000000e+00   0.0000000000e+00   3.8349967553e-01
   9.4999969563e+02   1.1649971573e-01   0.0000000000e+00   5.0000060874e-01   0.0000000000e+00   0.0000000000e+00   3.8349967553e-01
   9.4999969563e+02   1.1649971573e-01   0.0000000000e+00   5.0000060874e-01   0.0000000000e+00   0.0000000000e+00   3.8349967553e-01
   9.4999969563e+02   1.1649971573e-01   0.0000000000e+00   5.0000060874e-01   0.0000000000e+00   0.0000000000e+00   3.8349967553e-01
   9.4999969563e+02   1.1649971573e-01   0.0000000000e+00   5.0000060874e-01   0.0000000000e+00   0.0000000000e+00   3.8349967553e-01
   9.4999969563e+02   1.1649971573e-01   0.0000000000e+00   5.0000060874e-01   0.0000000000e+00   0.0000000000e+00   3.8349967553e-01
   9.5000070083e+02   1.1650018415e-01   0.0000000000e+00   4.9999859835e-01   0.0000000000e+00   0.0000000000e+00   3.8350121750e-01
   9.5000070083e+02   1.1650018415e-01   0.0000000000e+00   4.9999859835e-01   0.0000000000e+00   0.0000000000e+00   3.8350121750e-01
   9.5000070083e+02   1.1650018415e-01   0.0000000000e+00   4.9999859835e-01   0.0000000000e+00   0.0000000000e+00   3.8350121750e-01
   9.5000070083e+02   1.1650018415e-01   0.0000000000e+00   4.9999859835e-01   0.0000000000e+00   0.0000000000e+00   3.8350121750e-01
   9.5000040255e+02   1.1650004516e-01   0.0000000000e+00   4.9999919490e-01   0.0000000000e+00   0.0000000000e+00   3.8350075994e-01
   9.5000040255e+02   1.1650004516e-01   0.0000000000e+00   4.9999919490e-01   0.0000000000e+00   0.0000000000e+00   3.8350075994e-01
   9.5000181703e+02   1.1650070430e-01   0.0000000000e+00   4.9999636594e-01   0.0000000000e+00   0.0000000000e+00   3.8350292975e-01
   9.5000181703e+02   1.1650070430e-01   0.0000000000e+00   4.9999636594e-01   0.0000000000e+00   0.0000000000e+00   3.8350292975e-01
   9.5000181703e+02   1.1650070430e-01   0.0000000000e+00   4.9999636594e-01   0.0000000000e+00   0.0000000000e+00   3.8350292975e-01
   9.5000181703e+02   1.1650070430e-01   0.0000000000e+00   4.9999636594e-01   0.0000000000e+00   0.0000000000e+00   3.8350292975e-01
   9.4999789548e+02   1.1649887687e-01   0.0000000000e+00   5.0000420904e-01   0.0000000000e+00   0.0000000000e+00   3.8349691410e-01
   9.4999789548e+02   1.1649887687e-01   0.0000000000e+00   5.0000420904e-01   0.0000000000e+00   0.0000000000e+00   3.8349691410e-01
   9.4999721874e+02   1.1649856150e-01   0.0000000000e+00   5.0000556253e-01   0.0000000000e+00   0.0000000000e+00   3.8349587597e-01
   9.4999721874e+02   1.1649856150e-01   0.0000000000e+00   5.0000556253e-01   0.0000000000e+00   0.0000000000e+00   3.8349587597e-01
   9.4999789548e+02   1.1649887687e-01   0.0000000000e+00   5.0000420904e-01   0.0000000000e+00   0.0000000000e+00   3.8349691410e-01
   9.4999789548e+02   1.1649887687e-01   0.0000000000e+00   5.0000420904e-01   0.0000000000e+00   0.0000000000e+00   3.8349691410e-01
   9.4999969563e+02   1.1649971573e-01   0.0000000000e+00   5.0000060874e-01   0.0000000000e+00   0.0000000000e+00   3.8349967553e-01
   9.4999969563e+02   1.1649971573e-01   0.0000000000e+00   5.0000060874e-01   0.0000000000e+00   0.0000000000e+00   3.8349967553e-01
   9.4999969563e+02   1.1649971573e-01   0.0000000000e+00   5.0000060874e-01   0.0000000000e+00   0.0000000000e+00   3.8349967553e-01
   9.4999969563e+02   1.1649971573e-01   0.0000000000e+00   5.0000060874e-01   0.0000000000e+00   0.0000000000e+00   3.8349967553e-01
   9.4999969563e+02   1.1649971573e-01   0.0000000000e+00   5.0000060874e-01   0.0000000000e+00   0.0000000000e+00   3.8349967553e-01
   9.4999969563e+02   1.1649971573e-01   0.0000000000e+00   5.0000060874e-01   0.0000000000e+00   0.0000000000e+00   3.8349967553e-01
   9.4999969563e+02   1.1649971573e-01   0.0000000000e+00   5.0000060874e-01   0.0000000000e+00   0.0000000000e+00   3.8349967553e-01
   9.4999969563e+02   1.1649971573e-01   0.0000000000e+00   5.0000060874e-01   0.0000000000e+00   0.0000000000e+00   3.8349967553e-01
   9.4999980599e+02   1.1649976716e-01   0.0000000000e+00   5.0000038801e-01   0.0000000000e+00   0.0000000000e+00   3.8349984483e-01
   9.4999980599e+02   1.1649976716e-01   0.0000000000e+00   5.0000038801e-01   0.0000000000e+00   0.0000000000e+00   3.8349984483e-01
   9.4999980599e+02   1.1649976716e-01   0.0000000000e+00   5.0000038801e-01   0.0000000000e+00   0.0000000000e+00   3.8349984483e-01
   9.4999980599e+02   1.1649976716e-01   0.0000000000e+00   5.0000038801e-01   0.0000000000e+00   0.0000000000e+00   3.8349984483e-01
   9.4999980599e+02   1.1649976716e-01   0.0000000000e+00   5.0000038801e-01   0.0000000000e+00   0.0000000000e+00   3.8349984483e-01
   9.4999980599e+02   1.1649976716e-01   0.0000000000e+00   5.0000038801e-01   0.0000000000e+00   0.0000000000e+00   3.8349984483e-01
