# time = 41.2872
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5043894015e+02   1.1670440343e-01   0.0000000000e+00   4.9912211971e-01   0.0000000000e+00   0.0000000000e+00   3.8417347687e-01
   9.5043894015e+02   1.1670440343e-01   0.0000000000e+00   4.9912211971e-01   0.0000000000e+00   0.0000000000e+00   3.8417347687e-01
   9.5043894015e+02   1.1670440343e-01   0.0000000000e+00   4.9912211971e-01   0.0000000000e+00   0.0000000000e+00   3.8417347687e-01
   9.5043894015e+02   1.1670440343e-01   0.0000000000e+00   4.9912211971e-01   0.0000000000e+00   0.0000000000e+00   3.8417347687e-01
   9.5077310982e+02   1.1686012631e-01   0.0000000000e+00   4.9845378036e-01   0.0000000000e+00   0.0000000000e+00   3.8468609333e-01
   9.5077310982e+02   1.1686012631e-01   0.0000000000e+00   4.9845378036e-01   0.0000000000e+00   0.0000000000e+00   3.8468609333e-01
   9.5077310982e+02   1.1686012631e-01   0.0000000000e+00   4.9845378036e-01   0.0000000000e+00   0.0000000000e+00   3.8468609333e-01
   9.5077310982e+02   1.1686012631e-01   0.0000000000e+00   4.9845378036e-01   0.0000000000e+00   0.0000000000e+00   3.8468609333e-01
   9.5029808611e+02   1.1663876553e-01   0.0000000000e+00   4.9940382778e-01   0.0000000000e+00   0.0000000000e+00   3.8395740669e-01
   9.5029808611e+02   1.1663876553e-01   0.0000000000e+00   4.9940382778e-01   0.0000000000e+00   0.0000000000e+00   3.8395740669e-01
   9.5039198880e+02   1.1668252413e-01   0.0000000000e+00   4.9921602240e-01   0.0000000000e+00   0.0000000000e+00   3.8410145348e-01
   9.5039198880e+02   1.1668252413e-01   0.0000000000e+00   4.9921602240e-01   0.0000000000e+00   0.0000000000e+00   3.8410145348e-01
   9.5077310982e+02   1.1686012631e-01   0.0000000000e+00   4.9845378036e-01   0.0000000000e+00   0.0000000000e+00   3.8468609333e-01
   9.5077310982e+02   1.1686012631e-01   0.0000000000e+00   4.9845378036e-01   0.0000000000e+00   0.0000000000e+00   3.8468609333e-01
   9.5077310982e+02   1.1686012631e-01   0.0000000000e+00   4.9845378036e-01   0.0000000000e+00   0.0000000000e+00   3.8468609333e-01
   9.5077310982e+02   1.1686012631e-01   0.0000000000e+00   4.9845378036e-01   0.0000000000e+00   0.0000000000e+00   3.8468609333e-01
   9.5042830954e+02   1.1669944957e-01   0.0000000000e+00   4.9914338091e-01   0.0000000000e+00   0.0000000000e+00   3.8415716951e-01
   9.5042830954e+02   1.1669944957e-01   0.0000000000e+00   4.9914338091e-01   0.0000000000e+00   0.0000000000e+00   3.8415716951e-01
   9.5042830954e+02   1.1669944957e-01   0.0000000000e+00   4.9914338091e-01   0.0000000000e+00   0.0000000000e+00   3.8415716951e-01
   9.5042830954e+02   1.1669944957e-01   0.0000000000e+00   4.9914338091e-01   0.0000000000e+00   0.0000000000e+00   3.8415716951e-01
   9.5081897984e+02   1.1688150171e-01   0.0000000000e+00   4.9836204031e-01   0.0000000000e+00   0.0000000000e+00   3.8475645798e-01
