# time = 17.8679
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.3863856398e+02   1.1120543486e-01   0.0000000000e+00   5.2272287204e-01   0.0000000000e+00   0.0000000000e+00   3.6607169310e-01
   9.3863856398e+02   1.1120543486e-01   0.0000000000e+00   5.2272287204e-01   0.0000000000e+00   0.0000000000e+00   3.6607169310e-01
   9.3863856398e+02   1.1120543486e-01   0.0000000000e+00   5.2272287204e-01   0.0000000000e+00   0.0000000000e+00   3.6607169310e-01
   9.3863856398e+02   1.1120543486e-01   0.0000000000e+00   5.2272287204e-01   0.0000000000e+00   0.0000000000e+00   3.6607169310e-01
   9.4906183939e+02   1.1606267526e-01   0.0000000000e+00   5.0187632122e-01   0.0000000000e+00   0.0000000000e+00   3.8206100352e-01
   9.4906183939e+02   1.1606267526e-01   0.0000000000e+00   5.0187632122e-01   0.0000000000e+00   0.0000000000e+00   3.8206100352e-01
   9.4906183939e+02   1.1606267526e-01   0.0000000000e+00   5.0187632122e-01   0.0000000000e+00   0.0000000000e+00   3.8206100352e-01
   9.4906183939e+02   1.1606267526e-01   0.0000000000e+00   5.0187632122e-01   0.0000000000e+00   0.0000000000e+00   3.8206100352e-01
   9.4908251768e+02   1.1607231133e-01   0.0000000000e+00   5.0183496463e-01   0.0000000000e+00   0.0000000000e+00   3.8209272403e-01
   9.4908251768e+02   1.1607231133e-01   0.0000000000e+00   5.0183496463e-01   0.0000000000e+00   0.0000000000e+00   3.8209272403e-01
   9.3863856398e+02   1.1120543486e-01   0.0000000000e+00   5.2272287204e-01   0.0000000000e+00   0.0000000000e+00   3.6607169310e-01
   9.3863856398e+02   1.1120543486e-01   0.0000000000e+00   5.2272287204e-01   0.0000000000e+00   0.0000000000e+00   3.6607169310e-01
   9.3863856398e+02   1.1120543486e-01   0.0000000000e+00   5.2272287204e-01   0.0000000000e+00   0.0000000000e+00   3.6607169310e-01
   9.3863856398e+02   1.1120543486e-01   0.0000000000e+00   5.2272287204e-01   0.0000000000e+00   0.0000000000e+00   3.6607169310e-01
   9.4908251768e+02   1.1607231133e-01   0.0000000000e+00   5.0183496463e-01   0.0000000000e+00   0.0000000000e+00   3.8209272403e-01
   9.4908251768e+02   1.1607231133e-01   0.0000000000e+00   5.0183496463e-01   0.0000000000e+00   0.0000000000e+00   3.8209272403e-01
   9.4972228656e+02   1.1637044327e-01   0.0000000000e+00   5.0055542688e-01   0.0000000000e+00   0.0000000000e+00   3.8307412986e-01
   9.4972228656e+02   1.1637044327e-01   0.0000000000e+00   5.0055542688e-01   0.0000000000e+00   0.0000000000e+00   3.8307412986e-01
   9.4972228656e+02   1.1637044327e-01   0.0000000000e+00   5.0055542688e-01   0.0000000000e+00   0.0000000000e+00   3.8307412986e-01
   9.4972228656e+02   1.1637044327e-01   0.0000000000e+00   5.0055542688e-01   0.0000000000e+00   0.0000000000e+00   3.8307412986e-01
   9.4954605003e+02   1.1628831714e-01   0.0000000000e+00   5.0090789995e-01   0.0000000000e+00   0.0000000000e+00   3.8280378291e-01
   9.4954605003e+02   1.1628831714e-01   0.0000000000e+00   5.0090789995e-01   0.0000000000e+00   0.0000000000e+00   3.8280378291e-01
   9.4954605003e+02   1.1628831714e-01   0.0000000000e+00   5.0090789995e-01   0.0000000000e+00   0.0000000000e+00   3.8280378291e-01
   9.4954605003e+02   1.1628831714e-01   0.0000000000e+00   5.0090789995e-01   0.0000000000e+00   0.0000000000e+00   3.8280378291e-01
   9.4939620360e+02   1.1621848879e-01   0.0000000000e+00   5.0120759280e-01   0.0000000000e+00   0.0000000000e+00   3.8257391841e-01
   9.4939620360e+02   1.1621848879e-01   0.0000000000e+00   5.0120759280e-01   0.0000000000e+00   0.0000000000e+00   3.8257391841e-01
   9.4939620360e+02   1.1621848879e-01   0.0000000000e+00   5.0120759280e-01   0.0000000000e+00   0.0000000000e+00   3.8257391841e-01
   9.4939620360e+02   1.1621848879e-01   0.0000000000e+00   5.0120759280e-01   0.0000000000e+00   0.0000000000e+00   3.8257391841e-01
   9.4959670669e+02   1.1631192312e-01   0.0000000000e+00   5.0080658663e-01   0.0000000000e+00   0.0000000000e+00   3.8288149026e-01
   9.4959670669e+02   1.1631192312e-01   0.0000000000e+00   5.0080658663e-01   0.0000000000e+00   0.0000000000e+00   3.8288149026e-01
   9.4984786644e+02   1.1642896342e-01   0.0000000000e+00   5.0030426713e-01   0.0000000000e+00   0.0000000000e+00   3.8326676946e-01
   9.4984786644e+02   1.1642896342e-01   0.0000000000e+00   5.0030426713e-01   0.0000000000e+00   0.0000000000e+00   3.8326676946e-01
   9.3856855371e+02   1.1117281011e-01   0.0000000000e+00   5.2286289258e-01   0.0000000000e+00   0.0000000000e+00   3.6596429731e-01
   9.3856855371e+02   1.1117281011e-01   0.0000000000e+00   5.2286289258e-01   0.0000000000e+00   0.0000000000e+00   3.6596429731e-01
   9.3856855371e+02   1.1117281011e-01   0.0000000000e+00   5.2286289258e-01   0.0000000000e+00   0.0000000000e+00   3.6596429731e-01
   9.3856855371e+02   1.1117281011e-01   0.0000000000e+00   5.2286289258e-01   0.0000000000e+00   0.0000000000e+00   3.6596429731e-01
   9.3856855371e+02   1.1117281011e-01   0.0000000000e+00   5.2286289258e-01   0.0000000000e+00   0.0000000000e+00   3.6596429731e-01
   9.3856855371e+02   1.1117281011e-01   0.0000000000e+00   5.2286289258e-01   0.0000000000e+00   0.0000000000e+00   3.6596429731e-01
   9.3856855371e+02   1.1117281011e-01   0.0000000000e+00   5.2286289258e-01   0.0000000000e+00   0.0000000000e+00   3.6596429731e-01
   9.3856855371e+02   1.1117281011e-01   0.0000000000e+00   5.2286289258e-01   0.0000000000e+00   0.0000000000e+00   3.6596429731e-01
   9.6808256052e+02   1.2492632047e-01   0.0000000000e+00   4.6383487897e-01   0.0000000000e+00   0.0000000000e+00   4.1123880057e-01
   9.6808256052e+02   1.2492632047e-01   0.0000000000e+00   4.6383487897e-01   0.0000000000e+00   0.0000000000e+00   4.1123880057e-01
   9.6808256052e+02   1.2492632047e-01   0.0000000000e+00   4.6383487897e-01   0.0000000000e+00   0.0000000000e+00   4.1123880057e-01
   9.6808256052e+02   1.2492632047e-01   0.0000000000e+00   4.6383487897e-01   0.0000000000e+00   0.0000000000e+00   4.1123880057e-01
