# time = 69.5081
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000021275e+02   1.1649995671e-01   0.0000000000e+00   4.9999957451e-01   0.0000000000e+00   0.0000000000e+00   3.8350046878e-01
   9.5000021275e+02   1.1649995671e-01   0.0000000000e+00   4.9999957451e-01   0.0000000000e+00   0.0000000000e+00   3.8350046878e-01
   9.5000021275e+02   1.1649995671e-01   0.0000000000e+00   4.9999957451e-01   0.0000000000e+00   0.0000000000e+00   3.8350046878e-01
   9.5000021275e+02   1.1649995671e-01   0.0000000000e+00   4.9999957451e-01   0.0000000000e+00   0.0000000000e+00   3.8350046878e-01
   9.5000021275e+02   1.1649995671e-01   0.0000000000e+00   4.9999957451e-01   0.0000000000e+00   0.0000000000e+00   3.8350046878e-01
   9.5000021275e+02   1.1649995671e-01   0.0000000000e+00   4.9999957451e-01   0.0000000000e+00   0.0000000000e+00   3.8350046878e-01
   9.5000021275e+02   1.1649995671e-01   0.0000000000e+00   4.9999957451e-01   0.0000000000e+00   0.0000000000e+00   3.8350046878e-01
   9.5000021275e+02   1.1649995671e-01   0.0000000000e+00   4.9999957451e-01   0.0000000000e+00   0.0000000000e+00   3.8350046878e-01
   9.4999983570e+02   1.1649978101e-01   0.0000000000e+00   5.0000032860e-01   0.0000000000e+00   0.0000000000e+00   3.8349989039e-01
   9.4999983570e+02   1.1649978101e-01   0.0000000000e+00   5.0000032860e-01   0.0000000000e+00   0.0000000000e+00   3.8349989039e-01
   9.4999983570e+02   1.1649978101e-01   0.0000000000e+00   5.0000032860e-01   0.0000000000e+00   0.0000000000e+00   3.8349989039e-01
   9.4999983570e+02   1.1649978101e-01   0.0000000000e+00   5.0000032860e-01   0.0000000000e+00   0.0000000000e+00   3.8349989039e-01
   9.4999983570e+02   1.1649978101e-01   0.0000000000e+00   5.0000032860e-01   0.0000000000e+00   0.0000000000e+00   3.8349989039e-01
   9.4999983570e+02   1.1649978101e-01   0.0000000000e+00   5.0000032860e-01   0.0000000000e+00   0.0000000000e+00   3.8349989039e-01
   9.4999983570e+02   1.1649978101e-01   0.0000000000e+00   5.0000032860e-01   0.0000000000e+00   0.0000000000e+00   3.8349989039e-01
   9.4999983570e+02   1.1649978101e-01   0.0000000000e+00   5.0000032860e-01   0.0000000000e+00   0.0000000000e+00   3.8349989039e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
