# time = 33.7545
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4938140819e+02   1.1621159414e-01   0.0000000000e+00   5.0123718362e-01   0.0000000000e+00   0.0000000000e+00   3.8255122224e-01
   9.4938140819e+02   1.1621159414e-01   0.0000000000e+00   5.0123718362e-01   0.0000000000e+00   0.0000000000e+00   3.8255122224e-01
   9.4935195403e+02   1.1619786852e-01   0.0000000000e+00   5.0129609194e-01   0.0000000000e+00   0.0000000000e+00   3.8250603954e-01
   9.4935195403e+02   1.1619786852e-01   0.0000000000e+00   5.0129609194e-01   0.0000000000e+00   0.0000000000e+00   3.8250603954e-01
   9.4935195403e+02   1.1619786852e-01   0.0000000000e+00   5.0129609194e-01   0.0000000000e+00   0.0000000000e+00   3.8250603954e-01
   9.4935195403e+02   1.1619786852e-01   0.0000000000e+00   5.0129609194e-01   0.0000000000e+00   0.0000000000e+00   3.8250603954e-01
   9.4938999312e+02   1.1621559471e-01   0.0000000000e+00   5.0122001376e-01   0.0000000000e+00   0.0000000000e+00   3.8256439153e-01
   9.4938999312e+02   1.1621559471e-01   0.0000000000e+00   5.0122001376e-01   0.0000000000e+00   0.0000000000e+00   3.8256439153e-01
   9.4923783676e+02   1.1614468993e-01   0.0000000000e+00   5.0152432648e-01   0.0000000000e+00   0.0000000000e+00   3.8233098359e-01
   9.4923783676e+02   1.1614468993e-01   0.0000000000e+00   5.0152432648e-01   0.0000000000e+00   0.0000000000e+00   3.8233098359e-01
   9.4938570065e+02   1.1621359443e-01   0.0000000000e+00   5.0122859869e-01   0.0000000000e+00   0.0000000000e+00   3.8255780688e-01
   9.4938570065e+02   1.1621359443e-01   0.0000000000e+00   5.0122859869e-01   0.0000000000e+00   0.0000000000e+00   3.8255780688e-01
   9.4934980780e+02   1.1619686837e-01   0.0000000000e+00   5.0130038441e-01   0.0000000000e+00   0.0000000000e+00   3.8250274722e-01
   9.4934980780e+02   1.1619686837e-01   0.0000000000e+00   5.0130038441e-01   0.0000000000e+00   0.0000000000e+00   3.8250274722e-01
   9.4934980780e+02   1.1619686837e-01   0.0000000000e+00   5.0130038441e-01   0.0000000000e+00   0.0000000000e+00   3.8250274722e-01
   9.4934980780e+02   1.1619686837e-01   0.0000000000e+00   5.0130038441e-01   0.0000000000e+00   0.0000000000e+00   3.8250274722e-01
   9.4913440143e+02   1.1609648913e-01   0.0000000000e+00   5.0173119715e-01   0.0000000000e+00   0.0000000000e+00   3.8217231372e-01
   9.4913440143e+02   1.1609648913e-01   0.0000000000e+00   5.0173119715e-01   0.0000000000e+00   0.0000000000e+00   3.8217231372e-01
   9.4913440143e+02   1.1609648913e-01   0.0000000000e+00   5.0173119715e-01   0.0000000000e+00   0.0000000000e+00   3.8217231372e-01
   9.4913440143e+02   1.1609648913e-01   0.0000000000e+00   5.0173119715e-01   0.0000000000e+00   0.0000000000e+00   3.8217231372e-01
   9.4903347111e+02   1.1604945566e-01   0.0000000000e+00   5.0193305779e-01   0.0000000000e+00   0.0000000000e+00   3.8201748656e-01
   9.4903347111e+02   1.1604945566e-01   0.0000000000e+00   5.0193305779e-01   0.0000000000e+00   0.0000000000e+00   3.8201748656e-01
   9.4923533175e+02   1.1614352260e-01   0.0000000000e+00   5.0152933651e-01   0.0000000000e+00   0.0000000000e+00   3.8232714089e-01
