# time = 26.2003
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4956710743e+02   1.1629812988e-01   0.0000000000e+00   5.0086578515e-01   0.0000000000e+00   0.0000000000e+00   3.8283608498e-01
   9.4956710743e+02   1.1629812988e-01   0.0000000000e+00   5.0086578515e-01   0.0000000000e+00   0.0000000000e+00   3.8283608498e-01
   9.4956710743e+02   1.1629812988e-01   0.0000000000e+00   5.0086578515e-01   0.0000000000e+00   0.0000000000e+00   3.8283608498e-01
   9.4956710743e+02   1.1629812988e-01   0.0000000000e+00   5.0086578515e-01   0.0000000000e+00   0.0000000000e+00   3.8283608498e-01
   9.4853053364e+02   1.1581508708e-01   0.0000000000e+00   5.0293893271e-01   0.0000000000e+00   0.0000000000e+00   3.8124598020e-01
   9.4853053364e+02   1.1581508708e-01   0.0000000000e+00   5.0293893271e-01   0.0000000000e+00   0.0000000000e+00   3.8124598020e-01
   9.4853053364e+02   1.1581508708e-01   0.0000000000e+00   5.0293893271e-01   0.0000000000e+00   0.0000000000e+00   3.8124598020e-01
   9.4853053364e+02   1.1581508708e-01   0.0000000000e+00   5.0293893271e-01   0.0000000000e+00   0.0000000000e+00   3.8124598020e-01
   9.4903093203e+02   1.1604827245e-01   0.0000000000e+00   5.0193813595e-01   0.0000000000e+00   0.0000000000e+00   3.8201359161e-01
   9.4903093203e+02   1.1604827245e-01   0.0000000000e+00   5.0193813595e-01   0.0000000000e+00   0.0000000000e+00   3.8201359161e-01
   9.4851264514e+02   1.1580675105e-01   0.0000000000e+00   5.0297470973e-01   0.0000000000e+00   0.0000000000e+00   3.8121853922e-01
   9.4851264514e+02   1.1580675105e-01   0.0000000000e+00   5.0297470973e-01   0.0000000000e+00   0.0000000000e+00   3.8121853922e-01
   9.4929007547e+02   1.1616903314e-01   0.0000000000e+00   5.0141984905e-01   0.0000000000e+00   0.0000000000e+00   3.8241111780e-01
   9.4929007547e+02   1.1616903314e-01   0.0000000000e+00   5.0141984905e-01   0.0000000000e+00   0.0000000000e+00   3.8241111780e-01
   9.4929007547e+02   1.1616903314e-01   0.0000000000e+00   5.0141984905e-01   0.0000000000e+00   0.0000000000e+00   3.8241111780e-01
   9.4929007547e+02   1.1616903314e-01   0.0000000000e+00   5.0141984905e-01   0.0000000000e+00   0.0000000000e+00   3.8241111780e-01
   9.5225942571e+02   1.1755274867e-01   0.0000000000e+00   4.9548114857e-01   0.0000000000e+00   0.0000000000e+00   3.8696610276e-01
   9.5225942571e+02   1.1755274867e-01   0.0000000000e+00   4.9548114857e-01   0.0000000000e+00   0.0000000000e+00   3.8696610276e-01
   9.5225942571e+02   1.1755274867e-01   0.0000000000e+00   4.9548114857e-01   0.0000000000e+00   0.0000000000e+00   3.8696610276e-01
   9.5225942571e+02   1.1755274867e-01   0.0000000000e+00   4.9548114857e-01   0.0000000000e+00   0.0000000000e+00   3.8696610276e-01
   9.5225942571e+02   1.1755274867e-01   0.0000000000e+00   4.9548114857e-01   0.0000000000e+00   0.0000000000e+00   3.8696610276e-01
   9.5225942571e+02   1.1755274867e-01   0.0000000000e+00   4.9548114857e-01   0.0000000000e+00   0.0000000000e+00   3.8696610276e-01
   9.5225942571e+02   1.1755274867e-01   0.0000000000e+00   4.9548114857e-01   0.0000000000e+00   0.0000000000e+00   3.8696610276e-01
   9.5225942571e+02   1.1755274867e-01   0.0000000000e+00   4.9548114857e-01   0.0000000000e+00   0.0000000000e+00   3.8696610276e-01
   9.5233774433e+02   1.1758924510e-01   0.0000000000e+00   4.9532451134e-01   0.0000000000e+00   0.0000000000e+00   3.8708624356e-01
   9.5233774433e+02   1.1758924510e-01   0.0000000000e+00   4.9532451134e-01   0.0000000000e+00   0.0000000000e+00   3.8708624356e-01
   9.5233774433e+02   1.1758924510e-01   0.0000000000e+00   4.9532451134e-01   0.0000000000e+00   0.0000000000e+00   3.8708624356e-01
   9.5233774433e+02   1.1758924510e-01   0.0000000000e+00   4.9532451134e-01   0.0000000000e+00   0.0000000000e+00   3.8708624356e-01
   9.5233774433e+02   1.1758924510e-01   0.0000000000e+00   4.9532451134e-01   0.0000000000e+00   0.0000000000e+00   3.8708624356e-01
   9.5233774433e+02   1.1758924510e-01   0.0000000000e+00   4.9532451134e-01   0.0000000000e+00   0.0000000000e+00   3.8708624356e-01
   9.5233774433e+02   1.1758924510e-01   0.0000000000e+00   4.9532451134e-01   0.0000000000e+00   0.0000000000e+00   3.8708624356e-01
   9.5233774433e+02   1.1758924510e-01   0.0000000000e+00   4.9532451134e-01   0.0000000000e+00   0.0000000000e+00   3.8708624356e-01
   9.5224516182e+02   1.1754610170e-01   0.0000000000e+00   4.9550967636e-01   0.0000000000e+00   0.0000000000e+00   3.8694422194e-01
   9.5224516182e+02   1.1754610170e-01   0.0000000000e+00   4.9550967636e-01   0.0000000000e+00   0.0000000000e+00   3.8694422194e-01
   9.5224516182e+02   1.1754610170e-01   0.0000000000e+00   4.9550967636e-01   0.0000000000e+00   0.0000000000e+00   3.8694422194e-01
   9.5224516182e+02   1.1754610170e-01   0.0000000000e+00   4.9550967636e-01   0.0000000000e+00   0.0000000000e+00   3.8694422194e-01
   9.5224516182e+02   1.1754610170e-01   0.0000000000e+00   4.9550967636e-01   0.0000000000e+00   0.0000000000e+00   3.8694422194e-01
   9.5224516182e+02   1.1754610170e-01   0.0000000000e+00   4.9550967636e-01   0.0000000000e+00   0.0000000000e+00   3.8694422194e-01
   9.5224516182e+02   1.1754610170e-01   0.0000000000e+00   4.9550967636e-01   0.0000000000e+00   0.0000000000e+00   3.8694422194e-01
   9.5224516182e+02   1.1754610170e-01   0.0000000000e+00   4.9550967636e-01   0.0000000000e+00   0.0000000000e+00   3.8694422194e-01
   9.5223802987e+02   1.1754277822e-01   0.0000000000e+00   4.9552394025e-01   0.0000000000e+00   0.0000000000e+00   3.8693328153e-01
   9.5223802987e+02   1.1754277822e-01   0.0000000000e+00   4.9552394025e-01   0.0000000000e+00   0.0000000000e+00   3.8693328153e-01
   9.5223802987e+02   1.1754277822e-01   0.0000000000e+00   4.9552394025e-01   0.0000000000e+00   0.0000000000e+00   3.8693328153e-01
