# time = 97.7478
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000004071e+02   1.1649987654e-01   0.0000000000e+00   4.9999991858e-01   0.0000000000e+00   0.0000000000e+00   3.8350020488e-01
   9.5000004071e+02   1.1649987654e-01   0.0000000000e+00   4.9999991858e-01   0.0000000000e+00   0.0000000000e+00   3.8350020488e-01
   9.5000004071e+02   1.1649987654e-01   0.0000000000e+00   4.9999991858e-01   0.0000000000e+00   0.0000000000e+00   3.8350020488e-01
   9.5000004071e+02   1.1649987654e-01   0.0000000000e+00   4.9999991858e-01   0.0000000000e+00   0.0000000000e+00   3.8350020488e-01
   9.5000004996e+02   1.1649988085e-01   0.0000000000e+00   4.9999990009e-01   0.0000000000e+00   0.0000000000e+00   3.8350021906e-01
   9.5000004996e+02   1.1649988085e-01   0.0000000000e+00   4.9999990009e-01   0.0000000000e+00   0.0000000000e+00   3.8350021906e-01
   9.5000004996e+02   1.1649988085e-01   0.0000000000e+00   4.9999990009e-01   0.0000000000e+00   0.0000000000e+00   3.8350021906e-01
   9.5000004996e+02   1.1649988085e-01   0.0000000000e+00   4.9999990009e-01   0.0000000000e+00   0.0000000000e+00   3.8350021906e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000003128e+02   1.1649987215e-01   0.0000000000e+00   4.9999993743e-01   0.0000000000e+00   0.0000000000e+00   3.8350019042e-01
   9.5000003128e+02   1.1649987215e-01   0.0000000000e+00   4.9999993743e-01   0.0000000000e+00   0.0000000000e+00   3.8350019042e-01
   9.5000002010e+02   1.1649986694e-01   0.0000000000e+00   4.9999995980e-01   0.0000000000e+00   0.0000000000e+00   3.8350017326e-01
   9.5000002010e+02   1.1649986694e-01   0.0000000000e+00   4.9999995980e-01   0.0000000000e+00   0.0000000000e+00   3.8350017326e-01
   9.5000003128e+02   1.1649987215e-01   0.0000000000e+00   4.9999993743e-01   0.0000000000e+00   0.0000000000e+00   3.8350019042e-01
   9.5000003128e+02   1.1649987215e-01   0.0000000000e+00   4.9999993743e-01   0.0000000000e+00   0.0000000000e+00   3.8350019042e-01
   9.5000002010e+02   1.1649986694e-01   0.0000000000e+00   4.9999995980e-01   0.0000000000e+00   0.0000000000e+00   3.8350017326e-01
   9.5000002010e+02   1.1649986694e-01   0.0000000000e+00   4.9999995980e-01   0.0000000000e+00   0.0000000000e+00   3.8350017326e-01
   9.5000004062e+02   1.1649987650e-01   0.0000000000e+00   4.9999991876e-01   0.0000000000e+00   0.0000000000e+00   3.8350020474e-01
   9.5000004062e+02   1.1649987650e-01   0.0000000000e+00   4.9999991876e-01   0.0000000000e+00   0.0000000000e+00   3.8350020474e-01
   9.5000004062e+02   1.1649987650e-01   0.0000000000e+00   4.9999991876e-01   0.0000000000e+00   0.0000000000e+00   3.8350020474e-01
   9.5000004062e+02   1.1649987650e-01   0.0000000000e+00   4.9999991876e-01   0.0000000000e+00   0.0000000000e+00   3.8350020474e-01
   9.5000003128e+02   1.1649987215e-01   0.0000000000e+00   4.9999993743e-01   0.0000000000e+00   0.0000000000e+00   3.8350019042e-01
   9.5000003128e+02   1.1649987215e-01   0.0000000000e+00   4.9999993743e-01   0.0000000000e+00   0.0000000000e+00   3.8350019042e-01
   9.5000004996e+02   1.1649988085e-01   0.0000000000e+00   4.9999990009e-01   0.0000000000e+00   0.0000000000e+00   3.8350021906e-01
   9.5000004996e+02   1.1649988085e-01   0.0000000000e+00   4.9999990009e-01   0.0000000000e+00   0.0000000000e+00   3.8350021906e-01
   9.5000000076e+02   1.1649985792e-01   0.0000000000e+00   4.9999999848e-01   0.0000000000e+00   0.0000000000e+00   3.8350014360e-01
   9.5000000076e+02   1.1649985792e-01   0.0000000000e+00   4.9999999848e-01   0.0000000000e+00   0.0000000000e+00   3.8350014360e-01
   9.5000000076e+02   1.1649985792e-01   0.0000000000e+00   4.9999999848e-01   0.0000000000e+00   0.0000000000e+00   3.8350014360e-01
   9.5000000076e+02   1.1649985792e-01   0.0000000000e+00   4.9999999848e-01   0.0000000000e+00   0.0000000000e+00   3.8350014360e-01
   9.5000000076e+02   1.1649985792e-01   0.0000000000e+00   4.9999999848e-01   0.0000000000e+00   0.0000000000e+00   3.8350014360e-01
   9.5000000076e+02   1.1649985792e-01   0.0000000000e+00   4.9999999848e-01   0.0000000000e+00   0.0000000000e+00   3.8350014360e-01
   9.5000000076e+02   1.1649985792e-01   0.0000000000e+00   4.9999999848e-01   0.0000000000e+00   0.0000000000e+00   3.8350014360e-01
   9.5000000076e+02   1.1649985792e-01   0.0000000000e+00   4.9999999848e-01   0.0000000000e+00   0.0000000000e+00   3.8350014360e-01
   9.4999999877e+02   1.1649985700e-01   0.0000000000e+00   5.0000000245e-01   0.0000000000e+00   0.0000000000e+00   3.8350014055e-01
   9.4999999877e+02   1.1649985700e-01   0.0000000000e+00   5.0000000245e-01   0.0000000000e+00   0.0000000000e+00   3.8350014055e-01
   9.4999999480e+02   1.1649985515e-01   0.0000000000e+00   5.0000001039e-01   0.0000000000e+00   0.0000000000e+00   3.8350013446e-01
   9.4999999480e+02   1.1649985515e-01   0.0000000000e+00   5.0000001039e-01   0.0000000000e+00   0.0000000000e+00   3.8350013446e-01
