# time = 93.7986
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999994784e+02   1.1649983326e-01   0.0000000000e+00   5.0000010432e-01   0.0000000000e+00   0.0000000000e+00   3.8350006241e-01
   9.4999994784e+02   1.1649983326e-01   0.0000000000e+00   5.0000010432e-01   0.0000000000e+00   0.0000000000e+00   3.8350006241e-01
   9.4999994813e+02   1.1649983340e-01   0.0000000000e+00   5.0000010374e-01   0.0000000000e+00   0.0000000000e+00   3.8350006286e-01
   9.4999994813e+02   1.1649983340e-01   0.0000000000e+00   5.0000010374e-01   0.0000000000e+00   0.0000000000e+00   3.8350006286e-01
   9.4999994813e+02   1.1649983340e-01   0.0000000000e+00   5.0000010374e-01   0.0000000000e+00   0.0000000000e+00   3.8350006286e-01
   9.4999994813e+02   1.1649983340e-01   0.0000000000e+00   5.0000010374e-01   0.0000000000e+00   0.0000000000e+00   3.8350006286e-01
   9.4999994784e+02   1.1649983326e-01   0.0000000000e+00   5.0000010432e-01   0.0000000000e+00   0.0000000000e+00   3.8350006241e-01
   9.4999994784e+02   1.1649983326e-01   0.0000000000e+00   5.0000010432e-01   0.0000000000e+00   0.0000000000e+00   3.8350006241e-01
   9.4999994828e+02   1.1649983347e-01   0.0000000000e+00   5.0000010344e-01   0.0000000000e+00   0.0000000000e+00   3.8350006309e-01
   9.4999994828e+02   1.1649983347e-01   0.0000000000e+00   5.0000010344e-01   0.0000000000e+00   0.0000000000e+00   3.8350006309e-01
   9.4999994828e+02   1.1649983347e-01   0.0000000000e+00   5.0000010344e-01   0.0000000000e+00   0.0000000000e+00   3.8350006309e-01
   9.4999994828e+02   1.1649983347e-01   0.0000000000e+00   5.0000010344e-01   0.0000000000e+00   0.0000000000e+00   3.8350006309e-01
   9.4999994828e+02   1.1649983347e-01   0.0000000000e+00   5.0000010344e-01   0.0000000000e+00   0.0000000000e+00   3.8350006309e-01
   9.4999994828e+02   1.1649983347e-01   0.0000000000e+00   5.0000010344e-01   0.0000000000e+00   0.0000000000e+00   3.8350006309e-01
   9.4999994828e+02   1.1649983347e-01   0.0000000000e+00   5.0000010344e-01   0.0000000000e+00   0.0000000000e+00   3.8350006309e-01
   9.4999994828e+02   1.1649983347e-01   0.0000000000e+00   5.0000010344e-01   0.0000000000e+00   0.0000000000e+00   3.8350006309e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.4999994557e+02   1.1649983220e-01   0.0000000000e+00   5.0000010887e-01   0.0000000000e+00   0.0000000000e+00   3.8350005893e-01
   9.4999994557e+02   1.1649983220e-01   0.0000000000e+00   5.0000010887e-01   0.0000000000e+00   0.0000000000e+00   3.8350005893e-01
   9.4999994557e+02   1.1649983220e-01   0.0000000000e+00   5.0000010887e-01   0.0000000000e+00   0.0000000000e+00   3.8350005893e-01
   9.4999994557e+02   1.1649983220e-01   0.0000000000e+00   5.0000010887e-01   0.0000000000e+00   0.0000000000e+00   3.8350005893e-01
   9.4999994557e+02   1.1649983220e-01   0.0000000000e+00   5.0000010887e-01   0.0000000000e+00   0.0000000000e+00   3.8350005893e-01
   9.4999994557e+02   1.1649983220e-01   0.0000000000e+00   5.0000010887e-01   0.0000000000e+00   0.0000000000e+00   3.8350005893e-01
   9.4999994417e+02   1.1649983155e-01   0.0000000000e+00   5.0000011166e-01   0.0000000000e+00   0.0000000000e+00   3.8350005678e-01
   9.4999994417e+02   1.1649983155e-01   0.0000000000e+00   5.0000011166e-01   0.0000000000e+00   0.0000000000e+00   3.8350005678e-01
   9.4999994557e+02   1.1649983220e-01   0.0000000000e+00   5.0000010887e-01   0.0000000000e+00   0.0000000000e+00   3.8350005893e-01
   9.4999994557e+02   1.1649983220e-01   0.0000000000e+00   5.0000010887e-01   0.0000000000e+00   0.0000000000e+00   3.8350005893e-01
   9.4999994557e+02   1.1649983220e-01   0.0000000000e+00   5.0000010887e-01   0.0000000000e+00   0.0000000000e+00   3.8350005893e-01
   9.4999994557e+02   1.1649983220e-01   0.0000000000e+00   5.0000010887e-01   0.0000000000e+00   0.0000000000e+00   3.8350005893e-01
   9.4999994627e+02   1.1649983253e-01   0.0000000000e+00   5.0000010747e-01   0.0000000000e+00   0.0000000000e+00   3.8350006000e-01
   9.4999994627e+02   1.1649983253e-01   0.0000000000e+00   5.0000010747e-01   0.0000000000e+00   0.0000000000e+00   3.8350006000e-01
   9.4999994627e+02   1.1649983253e-01   0.0000000000e+00   5.0000010747e-01   0.0000000000e+00   0.0000000000e+00   3.8350006000e-01
   9.4999994627e+02   1.1649983253e-01   0.0000000000e+00   5.0000010747e-01   0.0000000000e+00   0.0000000000e+00   3.8350006000e-01
   9.5000004828e+02   1.1649988007e-01   0.0000000000e+00   4.9999990344e-01   0.0000000000e+00   0.0000000000e+00   3.8350021649e-01
   9.5000004828e+02   1.1649988007e-01   0.0000000000e+00   4.9999990344e-01   0.0000000000e+00   0.0000000000e+00   3.8350021649e-01
   9.5000004828e+02   1.1649988007e-01   0.0000000000e+00   4.9999990344e-01   0.0000000000e+00   0.0000000000e+00   3.8350021649e-01
   9.5000004828e+02   1.1649988007e-01   0.0000000000e+00   4.9999990344e-01   0.0000000000e+00   0.0000000000e+00   3.8350021649e-01
   9.5000004828e+02   1.1649988007e-01   0.0000000000e+00   4.9999990344e-01   0.0000000000e+00   0.0000000000e+00   3.8350021649e-01
   9.5000004828e+02   1.1649988007e-01   0.0000000000e+00   4.9999990344e-01   0.0000000000e+00   0.0000000000e+00   3.8350021649e-01
   9.5000004828e+02   1.1649988007e-01   0.0000000000e+00   4.9999990344e-01   0.0000000000e+00   0.0000000000e+00   3.8350021649e-01
   9.5000004828e+02   1.1649988007e-01   0.0000000000e+00   4.9999990344e-01   0.0000000000e+00   0.0000000000e+00   3.8350021649e-01
   9.5000006809e+02   1.1649988930e-01   0.0000000000e+00   4.9999986382e-01   0.0000000000e+00   0.0000000000e+00   3.8350024688e-01
   9.5000006809e+02   1.1649988930e-01   0.0000000000e+00   4.9999986382e-01   0.0000000000e+00   0.0000000000e+00   3.8350024688e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005929e+02   1.1649988520e-01   0.0000000000e+00   4.9999988142e-01   0.0000000000e+00   0.0000000000e+00   3.8350023338e-01
   9.5000005929e+02   1.1649988520e-01   0.0000000000e+00   4.9999988142e-01   0.0000000000e+00   0.0000000000e+00   3.8350023338e-01
   9.5000005929e+02   1.1649988520e-01   0.0000000000e+00   4.9999988142e-01   0.0000000000e+00   0.0000000000e+00   3.8350023338e-01
   9.5000005929e+02   1.1649988520e-01   0.0000000000e+00   4.9999988142e-01   0.0000000000e+00   0.0000000000e+00   3.8350023338e-01
   9.4999998938e+02   1.1649985262e-01   0.0000000000e+00   5.0000002124e-01   0.0000000000e+00   0.0000000000e+00   3.8350012614e-01
   9.4999998938e+02   1.1649985262e-01   0.0000000000e+00   5.0000002124e-01   0.0000000000e+00   0.0000000000e+00   3.8350012614e-01
   9.4999998938e+02   1.1649985262e-01   0.0000000000e+00   5.0000002124e-01   0.0000000000e+00   0.0000000000e+00   3.8350012614e-01
   9.4999998938e+02   1.1649985262e-01   0.0000000000e+00   5.0000002124e-01   0.0000000000e+00   0.0000000000e+00   3.8350012614e-01
   9.4999998938e+02   1.1649985262e-01   0.0000000000e+00   5.0000002124e-01   0.0000000000e+00   0.0000000000e+00   3.8350012614e-01
   9.4999998938e+02   1.1649985262e-01   0.0000000000e+00   5.0000002124e-01   0.0000000000e+00   0.0000000000e+00   3.8350012614e-01
   9.4999998938e+02   1.1649985262e-01   0.0000000000e+00   5.0000002124e-01   0.0000000000e+00   0.0000000000e+00   3.8350012614e-01
   9.4999998938e+02   1.1649985262e-01   0.0000000000e+00   5.0000002124e-01   0.0000000000e+00   0.0000000000e+00   3.8350012614e-01
   9.4999998938e+02   1.1649985262e-01   0.0000000000e+00   5.0000002124e-01   0.0000000000e+00   0.0000000000e+00   3.8350012614e-01
   9.4999998938e+02   1.1649985262e-01   0.0000000000e+00   5.0000002124e-01   0.0000000000e+00   0.0000000000e+00   3.8350012614e-01
   9.4999998938e+02   1.1649985262e-01   0.0000000000e+00   5.0000002124e-01   0.0000000000e+00   0.0000000000e+00   3.8350012614e-01
   9.4999998938e+02   1.1649985262e-01   0.0000000000e+00   5.0000002124e-01   0.0000000000e+00   0.0000000000e+00   3.8350012614e-01
   9.4999998938e+02   1.1649985262e-01   0.0000000000e+00   5.0000002124e-01   0.0000000000e+00   0.0000000000e+00   3.8350012614e-01
