# time = 60.1174
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999348810e+02   1.1649682303e-01   0.0000000000e+00   5.0001302380e-01   0.0000000000e+00   0.0000000000e+00   3.8349015317e-01
   9.4999348810e+02   1.1649682303e-01   0.0000000000e+00   5.0001302380e-01   0.0000000000e+00   0.0000000000e+00   3.8349015317e-01
   9.4999348810e+02   1.1649682303e-01   0.0000000000e+00   5.0001302380e-01   0.0000000000e+00   0.0000000000e+00   3.8349015317e-01
   9.4999348810e+02   1.1649682303e-01   0.0000000000e+00   5.0001302380e-01   0.0000000000e+00   0.0000000000e+00   3.8349015317e-01
   9.4999404762e+02   1.1649708376e-01   0.0000000000e+00   5.0001190476e-01   0.0000000000e+00   0.0000000000e+00   3.8349101148e-01
   9.4999404762e+02   1.1649708376e-01   0.0000000000e+00   5.0001190476e-01   0.0000000000e+00   0.0000000000e+00   3.8349101148e-01
   9.4999404762e+02   1.1649708376e-01   0.0000000000e+00   5.0001190476e-01   0.0000000000e+00   0.0000000000e+00   3.8349101148e-01
   9.4999404762e+02   1.1649708376e-01   0.0000000000e+00   5.0001190476e-01   0.0000000000e+00   0.0000000000e+00   3.8349101148e-01
   9.4999413914e+02   1.1649712641e-01   0.0000000000e+00   5.0001172172e-01   0.0000000000e+00   0.0000000000e+00   3.8349115187e-01
   9.4999413914e+02   1.1649712641e-01   0.0000000000e+00   5.0001172172e-01   0.0000000000e+00   0.0000000000e+00   3.8349115187e-01
   9.4999413914e+02   1.1649712641e-01   0.0000000000e+00   5.0001172172e-01   0.0000000000e+00   0.0000000000e+00   3.8349115187e-01
   9.4999413914e+02   1.1649712641e-01   0.0000000000e+00   5.0001172172e-01   0.0000000000e+00   0.0000000000e+00   3.8349115187e-01
   9.4999281156e+02   1.1649650776e-01   0.0000000000e+00   5.0001437688e-01   0.0000000000e+00   0.0000000000e+00   3.8348911536e-01
   9.4999281156e+02   1.1649650776e-01   0.0000000000e+00   5.0001437688e-01   0.0000000000e+00   0.0000000000e+00   3.8348911536e-01
   9.4999546672e+02   1.1649774506e-01   0.0000000000e+00   5.0000906656e-01   0.0000000000e+00   0.0000000000e+00   3.8349318837e-01
   9.4999546672e+02   1.1649774506e-01   0.0000000000e+00   5.0000906656e-01   0.0000000000e+00   0.0000000000e+00   3.8349318837e-01
   9.4999413914e+02   1.1649712641e-01   0.0000000000e+00   5.0001172172e-01   0.0000000000e+00   0.0000000000e+00   3.8349115187e-01
   9.4999413914e+02   1.1649712641e-01   0.0000000000e+00   5.0001172172e-01   0.0000000000e+00   0.0000000000e+00   3.8349115187e-01
   9.4999413914e+02   1.1649712641e-01   0.0000000000e+00   5.0001172172e-01   0.0000000000e+00   0.0000000000e+00   3.8349115187e-01
   9.4999413914e+02   1.1649712641e-01   0.0000000000e+00   5.0001172172e-01   0.0000000000e+00   0.0000000000e+00   3.8349115187e-01
