# time = 82.2957
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999990209e+02   1.1649981195e-01   0.0000000000e+00   5.0000019581e-01   0.0000000000e+00   0.0000000000e+00   3.8349999224e-01
   9.4999990209e+02   1.1649981195e-01   0.0000000000e+00   5.0000019581e-01   0.0000000000e+00   0.0000000000e+00   3.8349999224e-01
   9.4999990209e+02   1.1649981195e-01   0.0000000000e+00   5.0000019581e-01   0.0000000000e+00   0.0000000000e+00   3.8349999224e-01
   9.4999990209e+02   1.1649981195e-01   0.0000000000e+00   5.0000019581e-01   0.0000000000e+00   0.0000000000e+00   3.8349999224e-01
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.4999988554e+02   1.1649980423e-01   0.0000000000e+00   5.0000022891e-01   0.0000000000e+00   0.0000000000e+00   3.8349996686e-01
   9.4999988554e+02   1.1649980423e-01   0.0000000000e+00   5.0000022891e-01   0.0000000000e+00   0.0000000000e+00   3.8349996686e-01
   9.4999988554e+02   1.1649980423e-01   0.0000000000e+00   5.0000022891e-01   0.0000000000e+00   0.0000000000e+00   3.8349996686e-01
   9.4999988554e+02   1.1649980423e-01   0.0000000000e+00   5.0000022891e-01   0.0000000000e+00   0.0000000000e+00   3.8349996686e-01
   9.4999988554e+02   1.1649980423e-01   0.0000000000e+00   5.0000022891e-01   0.0000000000e+00   0.0000000000e+00   3.8349996686e-01
   9.4999988554e+02   1.1649980423e-01   0.0000000000e+00   5.0000022891e-01   0.0000000000e+00   0.0000000000e+00   3.8349996686e-01
