# time = 6.13367
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.2998046875e+02   1.0717076741e-01   0.0000000000e+00   5.4003906250e-01   0.0000000000e+00   0.0000000000e+00   3.5279017009e-01
   9.2998046875e+02   1.0717076741e-01   0.0000000000e+00   5.4003906250e-01   0.0000000000e+00   0.0000000000e+00   3.5279017009e-01
   9.2998046875e+02   1.0717076741e-01   0.0000000000e+00   5.4003906250e-01   0.0000000000e+00   0.0000000000e+00   3.5279017009e-01
   9.2998046875e+02   1.0717076741e-01   0.0000000000e+00   5.4003906250e-01   0.0000000000e+00   0.0000000000e+00   3.5279017009e-01
   8.9189453125e+02   8.9422742236e-02   0.0000000000e+00   6.1621093750e-01   0.0000000000e+00   0.0000000000e+00   2.9436632026e-01
   8.9189453125e+02   8.9422742236e-02   0.0000000000e+00   6.1621093750e-01   0.0000000000e+00   0.0000000000e+00   2.9436632026e-01
   8.9189453125e+02   8.9422742236e-02   0.0000000000e+00   6.1621093750e-01   0.0000000000e+00   0.0000000000e+00   2.9436632026e-01
   8.9189453125e+02   8.9422742236e-02   0.0000000000e+00   6.1621093750e-01   0.0000000000e+00   0.0000000000e+00   2.9436632026e-01
   1.0281250000e+03   1.5290606306e-01   0.0000000000e+00   3.4375000000e-01   0.0000000000e+00   0.0000000000e+00   5.0334393694e-01
   1.0281250000e+03   1.5290606306e-01   0.0000000000e+00   3.4375000000e-01   0.0000000000e+00   0.0000000000e+00   5.0334393694e-01
   1.0281250000e+03   1.5290606306e-01   0.0000000000e+00   3.4375000000e-01   0.0000000000e+00   0.0000000000e+00   5.0334393694e-01
   1.0281250000e+03   1.5290606306e-01   0.0000000000e+00   3.4375000000e-01   0.0000000000e+00   0.0000000000e+00   5.0334393694e-01
   1.0281250000e+03   1.5290606306e-01   0.0000000000e+00   3.4375000000e-01   0.0000000000e+00   0.0000000000e+00   5.0334393694e-01
   1.0281250000e+03   1.5290606306e-01   0.0000000000e+00   3.4375000000e-01   0.0000000000e+00   0.0000000000e+00   5.0334393694e-01
   1.0281250000e+03   1.5290606306e-01   0.0000000000e+00   3.4375000000e-01   0.0000000000e+00   0.0000000000e+00   5.0334393694e-01
   1.0281250000e+03   1.5290606306e-01   0.0000000000e+00   3.4375000000e-01   0.0000000000e+00   0.0000000000e+00   5.0334393694e-01
   8.6992187500e+02   7.9183496942e-02   0.0000000000e+00   6.6015625000e-01   0.0000000000e+00   0.0000000000e+00   2.6066025306e-01
