# time = 43.3967
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4991949417e+02   1.1646234190e-01   0.0000000000e+00   5.0016101166e-01   0.0000000000e+00   0.0000000000e+00   3.8337664644e-01
   9.4991949417e+02   1.1646234190e-01   0.0000000000e+00   5.0016101166e-01   0.0000000000e+00   0.0000000000e+00   3.8337664644e-01
   9.4959454489e+02   1.1631091572e-01   0.0000000000e+00   5.0081091022e-01   0.0000000000e+00   0.0000000000e+00   3.8287817406e-01
   9.4959454489e+02   1.1631091572e-01   0.0000000000e+00   5.0081091022e-01   0.0000000000e+00   0.0000000000e+00   3.8287817406e-01
   9.4991949417e+02   1.1646234190e-01   0.0000000000e+00   5.0016101166e-01   0.0000000000e+00   0.0000000000e+00   3.8337664644e-01
   9.4991949417e+02   1.1646234190e-01   0.0000000000e+00   5.0016101166e-01   0.0000000000e+00   0.0000000000e+00   3.8337664644e-01
   9.4959454489e+02   1.1631091572e-01   0.0000000000e+00   5.0081091022e-01   0.0000000000e+00   0.0000000000e+00   3.8287817406e-01
   9.4959454489e+02   1.1631091572e-01   0.0000000000e+00   5.0081091022e-01   0.0000000000e+00   0.0000000000e+00   3.8287817406e-01
   9.4984196814e+02   1.1642621481e-01   0.0000000000e+00   5.0031606372e-01   0.0000000000e+00   0.0000000000e+00   3.8325772147e-01
   9.4984196814e+02   1.1642621481e-01   0.0000000000e+00   5.0031606372e-01   0.0000000000e+00   0.0000000000e+00   3.8325772147e-01
   9.5001020050e+02   1.1650461100e-01   0.0000000000e+00   4.9997959901e-01   0.0000000000e+00   0.0000000000e+00   3.8351579000e-01
   9.5001020050e+02   1.1650461100e-01   0.0000000000e+00   4.9997959901e-01   0.0000000000e+00   0.0000000000e+00   3.8351579000e-01
   9.4984196814e+02   1.1642621481e-01   0.0000000000e+00   5.0031606372e-01   0.0000000000e+00   0.0000000000e+00   3.8325772147e-01
   9.4984196814e+02   1.1642621481e-01   0.0000000000e+00   5.0031606372e-01   0.0000000000e+00   0.0000000000e+00   3.8325772147e-01
   9.5001020050e+02   1.1650461100e-01   0.0000000000e+00   4.9997959901e-01   0.0000000000e+00   0.0000000000e+00   3.8351579000e-01
   9.5001020050e+02   1.1650461100e-01   0.0000000000e+00   4.9997959901e-01   0.0000000000e+00   0.0000000000e+00   3.8351579000e-01
   9.4996997518e+02   1.1648586602e-01   0.0000000000e+00   5.0006004963e-01   0.0000000000e+00   0.0000000000e+00   3.8345408435e-01
   9.4996997518e+02   1.1648586602e-01   0.0000000000e+00   5.0006004963e-01   0.0000000000e+00   0.0000000000e+00   3.8345408435e-01
   9.4996997518e+02   1.1648586602e-01   0.0000000000e+00   5.0006004963e-01   0.0000000000e+00   0.0000000000e+00   3.8345408435e-01
   9.4996997518e+02   1.1648586602e-01   0.0000000000e+00   5.0006004963e-01   0.0000000000e+00   0.0000000000e+00   3.8345408435e-01
   9.5025303428e+02   1.1661777140e-01   0.0000000000e+00   4.9949393143e-01   0.0000000000e+00   0.0000000000e+00   3.8388829717e-01
   9.5025303428e+02   1.1661777140e-01   0.0000000000e+00   4.9949393143e-01   0.0000000000e+00   0.0000000000e+00   3.8388829717e-01
   9.4968691608e+02   1.1635396064e-01   0.0000000000e+00   5.0062616783e-01   0.0000000000e+00   0.0000000000e+00   3.8301987152e-01
   9.4968691608e+02   1.1635396064e-01   0.0000000000e+00   5.0062616783e-01   0.0000000000e+00   0.0000000000e+00   3.8301987152e-01
   9.5028728044e+02   1.1663373009e-01   0.0000000000e+00   4.9942543911e-01   0.0000000000e+00   0.0000000000e+00   3.8394083079e-01
   9.5028728044e+02   1.1663373009e-01   0.0000000000e+00   4.9942543911e-01   0.0000000000e+00   0.0000000000e+00   3.8394083079e-01
   9.5028728044e+02   1.1663373009e-01   0.0000000000e+00   4.9942543911e-01   0.0000000000e+00   0.0000000000e+00   3.8394083079e-01
   9.5028728044e+02   1.1663373009e-01   0.0000000000e+00   4.9942543911e-01   0.0000000000e+00   0.0000000000e+00   3.8394083079e-01
   9.5021471538e+02   1.1659991482e-01   0.0000000000e+00   4.9957056924e-01   0.0000000000e+00   0.0000000000e+00   3.8382951595e-01
