# time = 86.5277
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000008336e+02   1.1649989642e-01   0.0000000000e+00   4.9999983328e-01   0.0000000000e+00   0.0000000000e+00   3.8350027031e-01
   9.5000008336e+02   1.1649989642e-01   0.0000000000e+00   4.9999983328e-01   0.0000000000e+00   0.0000000000e+00   3.8350027031e-01
   9.5000008336e+02   1.1649989642e-01   0.0000000000e+00   4.9999983328e-01   0.0000000000e+00   0.0000000000e+00   3.8350027031e-01
   9.5000008336e+02   1.1649989642e-01   0.0000000000e+00   4.9999983328e-01   0.0000000000e+00   0.0000000000e+00   3.8350027031e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000010075e+02   1.1649990452e-01   0.0000000000e+00   4.9999979850e-01   0.0000000000e+00   0.0000000000e+00   3.8350029698e-01
   9.5000010075e+02   1.1649990452e-01   0.0000000000e+00   4.9999979850e-01   0.0000000000e+00   0.0000000000e+00   3.8350029698e-01
   9.5000008336e+02   1.1649989642e-01   0.0000000000e+00   4.9999983328e-01   0.0000000000e+00   0.0000000000e+00   3.8350027031e-01
   9.5000008336e+02   1.1649989642e-01   0.0000000000e+00   4.9999983328e-01   0.0000000000e+00   0.0000000000e+00   3.8350027031e-01
   9.5000007868e+02   1.1649989423e-01   0.0000000000e+00   4.9999984264e-01   0.0000000000e+00   0.0000000000e+00   3.8350026313e-01
   9.5000007868e+02   1.1649989423e-01   0.0000000000e+00   4.9999984264e-01   0.0000000000e+00   0.0000000000e+00   3.8350026313e-01
   9.5000007868e+02   1.1649989423e-01   0.0000000000e+00   4.9999984264e-01   0.0000000000e+00   0.0000000000e+00   3.8350026313e-01
   9.5000007868e+02   1.1649989423e-01   0.0000000000e+00   4.9999984264e-01   0.0000000000e+00   0.0000000000e+00   3.8350026313e-01
   9.5000017597e+02   1.1649993957e-01   0.0000000000e+00   4.9999964807e-01   0.0000000000e+00   0.0000000000e+00   3.8350041236e-01
   9.5000017597e+02   1.1649993957e-01   0.0000000000e+00   4.9999964807e-01   0.0000000000e+00   0.0000000000e+00   3.8350041236e-01
   9.5000017913e+02   1.1649994105e-01   0.0000000000e+00   4.9999964173e-01   0.0000000000e+00   0.0000000000e+00   3.8350041722e-01
   9.5000017913e+02   1.1649994105e-01   0.0000000000e+00   4.9999964173e-01   0.0000000000e+00   0.0000000000e+00   3.8350041722e-01
   9.5000018230e+02   1.1649994252e-01   0.0000000000e+00   4.9999963539e-01   0.0000000000e+00   0.0000000000e+00   3.8350042208e-01
   9.5000018230e+02   1.1649994252e-01   0.0000000000e+00   4.9999963539e-01   0.0000000000e+00   0.0000000000e+00   3.8350042208e-01
   9.5000017913e+02   1.1649994105e-01   0.0000000000e+00   4.9999964173e-01   0.0000000000e+00   0.0000000000e+00   3.8350041722e-01
   9.5000017913e+02   1.1649994105e-01   0.0000000000e+00   4.9999964173e-01   0.0000000000e+00   0.0000000000e+00   3.8350041722e-01
   9.5000015769e+02   1.1649993105e-01   0.0000000000e+00   4.9999968461e-01   0.0000000000e+00   0.0000000000e+00   3.8350038433e-01
   9.5000015769e+02   1.1649993105e-01   0.0000000000e+00   4.9999968461e-01   0.0000000000e+00   0.0000000000e+00   3.8350038433e-01
   9.5000015769e+02   1.1649993105e-01   0.0000000000e+00   4.9999968461e-01   0.0000000000e+00   0.0000000000e+00   3.8350038433e-01
   9.5000015769e+02   1.1649993105e-01   0.0000000000e+00   4.9999968461e-01   0.0000000000e+00   0.0000000000e+00   3.8350038433e-01
   9.5000015769e+02   1.1649993105e-01   0.0000000000e+00   4.9999968461e-01   0.0000000000e+00   0.0000000000e+00   3.8350038433e-01
