# time = 99.3806
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000001050e+02   1.1649986246e-01   0.0000000000e+00   4.9999997900e-01   0.0000000000e+00   0.0000000000e+00   3.8350015853e-01
   9.5000001050e+02   1.1649986246e-01   0.0000000000e+00   4.9999997900e-01   0.0000000000e+00   0.0000000000e+00   3.8350015853e-01
   9.5000001271e+02   1.1649986349e-01   0.0000000000e+00   4.9999997458e-01   0.0000000000e+00   0.0000000000e+00   3.8350016193e-01
   9.5000001271e+02   1.1649986349e-01   0.0000000000e+00   4.9999997458e-01   0.0000000000e+00   0.0000000000e+00   3.8350016193e-01
   9.5000001050e+02   1.1649986246e-01   0.0000000000e+00   4.9999997900e-01   0.0000000000e+00   0.0000000000e+00   3.8350015853e-01
   9.5000001050e+02   1.1649986246e-01   0.0000000000e+00   4.9999997900e-01   0.0000000000e+00   0.0000000000e+00   3.8350015853e-01
   9.5000001271e+02   1.1649986349e-01   0.0000000000e+00   4.9999997458e-01   0.0000000000e+00   0.0000000000e+00   3.8350016193e-01
   9.5000001271e+02   1.1649986349e-01   0.0000000000e+00   4.9999997458e-01   0.0000000000e+00   0.0000000000e+00   3.8350016193e-01
   9.5000001271e+02   1.1649986349e-01   0.0000000000e+00   4.9999997458e-01   0.0000000000e+00   0.0000000000e+00   3.8350016193e-01
   9.5000001271e+02   1.1649986349e-01   0.0000000000e+00   4.9999997458e-01   0.0000000000e+00   0.0000000000e+00   3.8350016193e-01
   9.5000001050e+02   1.1649986246e-01   0.0000000000e+00   4.9999997900e-01   0.0000000000e+00   0.0000000000e+00   3.8350015853e-01
   9.5000001050e+02   1.1649986246e-01   0.0000000000e+00   4.9999997900e-01   0.0000000000e+00   0.0000000000e+00   3.8350015853e-01
   9.5000001160e+02   1.1649986298e-01   0.0000000000e+00   4.9999997679e-01   0.0000000000e+00   0.0000000000e+00   3.8350016023e-01
   9.5000001160e+02   1.1649986298e-01   0.0000000000e+00   4.9999997679e-01   0.0000000000e+00   0.0000000000e+00   3.8350016023e-01
   9.5000001160e+02   1.1649986298e-01   0.0000000000e+00   4.9999997679e-01   0.0000000000e+00   0.0000000000e+00   3.8350016023e-01
   9.5000001160e+02   1.1649986298e-01   0.0000000000e+00   4.9999997679e-01   0.0000000000e+00   0.0000000000e+00   3.8350016023e-01
   9.4999996967e+02   1.1649984344e-01   0.0000000000e+00   5.0000006065e-01   0.0000000000e+00   0.0000000000e+00   3.8350009591e-01
   9.4999996967e+02   1.1649984344e-01   0.0000000000e+00   5.0000006065e-01   0.0000000000e+00   0.0000000000e+00   3.8350009591e-01
   9.4999996967e+02   1.1649984344e-01   0.0000000000e+00   5.0000006065e-01   0.0000000000e+00   0.0000000000e+00   3.8350009591e-01
   9.4999996967e+02   1.1649984344e-01   0.0000000000e+00   5.0000006065e-01   0.0000000000e+00   0.0000000000e+00   3.8350009591e-01
   9.4999998137e+02   1.1649984889e-01   0.0000000000e+00   5.0000003726e-01   0.0000000000e+00   0.0000000000e+00   3.8350011385e-01
   9.4999998137e+02   1.1649984889e-01   0.0000000000e+00   5.0000003726e-01   0.0000000000e+00   0.0000000000e+00   3.8350011385e-01
   9.4999998137e+02   1.1649984889e-01   0.0000000000e+00   5.0000003726e-01   0.0000000000e+00   0.0000000000e+00   3.8350011385e-01
   9.4999998137e+02   1.1649984889e-01   0.0000000000e+00   5.0000003726e-01   0.0000000000e+00   0.0000000000e+00   3.8350011385e-01
   9.5000004482e+02   1.1649987846e-01   0.0000000000e+00   4.9999991035e-01   0.0000000000e+00   0.0000000000e+00   3.8350021119e-01
