# time = 13.9021
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   1.0302016318e+03   1.5387377232e-01   0.0000000000e+00   3.3959673630e-01   0.0000000000e+00   0.0000000000e+00   5.0652949138e-01
   1.0302016318e+03   1.5387377232e-01   0.0000000000e+00   3.3959673630e-01   0.0000000000e+00   0.0000000000e+00   5.0652949138e-01
   1.0314061007e+03   1.5443505410e-01   0.0000000000e+00   3.3718779869e-01   0.0000000000e+00   0.0000000000e+00   5.0837714721e-01
   1.0314061007e+03   1.5443505410e-01   0.0000000000e+00   3.3718779869e-01   0.0000000000e+00   0.0000000000e+00   5.0837714721e-01
   1.0302016318e+03   1.5387377232e-01   0.0000000000e+00   3.3959673630e-01   0.0000000000e+00   0.0000000000e+00   5.0652949138e-01
   1.0302016318e+03   1.5387377232e-01   0.0000000000e+00   3.3959673630e-01   0.0000000000e+00   0.0000000000e+00   5.0652949138e-01
   1.0338150383e+03   1.5555761765e-01   0.0000000000e+00   3.3236992348e-01   0.0000000000e+00   0.0000000000e+00   5.1207245888e-01
   1.0338150383e+03   1.5555761765e-01   0.0000000000e+00   3.3236992348e-01   0.0000000000e+00   0.0000000000e+00   5.1207245888e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.6932432572e+02   1.2550498235e-01   0.0000000000e+00   4.6135134855e-01   0.0000000000e+00   0.0000000000e+00   4.1314366910e-01
   9.6932432572e+02   1.2550498235e-01   0.0000000000e+00   4.6135134855e-01   0.0000000000e+00   0.0000000000e+00   4.1314366910e-01
   1.0107016368e+03   1.4478678575e-01   0.0000000000e+00   3.7859672634e-01   0.0000000000e+00   0.0000000000e+00   4.7661648791e-01
   1.0107016368e+03   1.4478678575e-01   0.0000000000e+00   3.7859672634e-01   0.0000000000e+00   0.0000000000e+00   4.7661648791e-01
   1.0107016368e+03   1.4478678575e-01   0.0000000000e+00   3.7859672634e-01   0.0000000000e+00   0.0000000000e+00   4.7661648791e-01
   1.0107016368e+03   1.4478678575e-01   0.0000000000e+00   3.7859672634e-01   0.0000000000e+00   0.0000000000e+00   4.7661648791e-01
   9.7450044168e+02   1.2791704943e-01   0.0000000000e+00   4.5099911664e-01   0.0000000000e+00   0.0000000000e+00   4.2108383392e-01
   9.7450044168e+02   1.2791704943e-01   0.0000000000e+00   4.5099911664e-01   0.0000000000e+00   0.0000000000e+00   4.2108383392e-01
   9.8742492330e+02   1.3393985051e-01   0.0000000000e+00   4.2515015340e-01   0.0000000000e+00   0.0000000000e+00   4.4090999609e-01
   9.8742492330e+02   1.3393985051e-01   0.0000000000e+00   4.2515015340e-01   0.0000000000e+00   0.0000000000e+00   4.4090999609e-01
   9.8742492330e+02   1.3393985051e-01   0.0000000000e+00   4.2515015340e-01   0.0000000000e+00   0.0000000000e+00   4.4090999609e-01
   9.8742492330e+02   1.3393985051e-01   0.0000000000e+00   4.2515015340e-01   0.0000000000e+00   0.0000000000e+00   4.4090999609e-01
   9.4874632806e+02   1.1591564716e-01   0.0000000000e+00   5.0250734389e-01   0.0000000000e+00   0.0000000000e+00   3.8157700895e-01
   9.4874632806e+02   1.1591564716e-01   0.0000000000e+00   5.0250734389e-01   0.0000000000e+00   0.0000000000e+00   3.8157700895e-01
