# time = 130.863
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000008e-01   0.0000000000e+00   0.0000000000e+00   3.8350014237e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000008e-01   0.0000000000e+00   0.0000000000e+00   3.8350014237e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000008e-01   0.0000000000e+00   0.0000000000e+00   3.8350014237e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000008e-01   0.0000000000e+00   0.0000000000e+00   3.8350014237e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000008e-01   0.0000000000e+00   0.0000000000e+00   3.8350014237e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000008e-01   0.0000000000e+00   0.0000000000e+00   3.8350014237e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000008e-01   0.0000000000e+00   0.0000000000e+00   3.8350014237e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000008e-01   0.0000000000e+00   0.0000000000e+00   3.8350014237e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000009e-01   0.0000000000e+00   0.0000000000e+00   3.8350014236e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000009e-01   0.0000000000e+00   0.0000000000e+00   3.8350014236e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000009e-01   0.0000000000e+00   0.0000000000e+00   3.8350014236e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000009e-01   0.0000000000e+00   0.0000000000e+00   3.8350014236e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000009e-01   0.0000000000e+00   0.0000000000e+00   3.8350014236e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000009e-01   0.0000000000e+00   0.0000000000e+00   3.8350014236e-01
