# time = 42.3777
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5011838331e+02   1.1655502413e-01   0.0000000000e+00   4.9976323338e-01   0.0000000000e+00   0.0000000000e+00   3.8368174250e-01
   9.5011838331e+02   1.1655502413e-01   0.0000000000e+00   4.9976323338e-01   0.0000000000e+00   0.0000000000e+00   3.8368174250e-01
   9.5011838331e+02   1.1655502413e-01   0.0000000000e+00   4.9976323338e-01   0.0000000000e+00   0.0000000000e+00   3.8368174250e-01
   9.5011838331e+02   1.1655502413e-01   0.0000000000e+00   4.9976323338e-01   0.0000000000e+00   0.0000000000e+00   3.8368174250e-01
   9.5021226939e+02   1.1659877499e-01   0.0000000000e+00   4.9957546122e-01   0.0000000000e+00   0.0000000000e+00   3.8382576380e-01
   9.5021226939e+02   1.1659877499e-01   0.0000000000e+00   4.9957546122e-01   0.0000000000e+00   0.0000000000e+00   3.8382576380e-01
   9.5021226939e+02   1.1659877499e-01   0.0000000000e+00   4.9957546122e-01   0.0000000000e+00   0.0000000000e+00   3.8382576380e-01
   9.5021226939e+02   1.1659877499e-01   0.0000000000e+00   4.9957546122e-01   0.0000000000e+00   0.0000000000e+00   3.8382576380e-01
   9.5026897507e+02   1.1662519980e-01   0.0000000000e+00   4.9946204986e-01   0.0000000000e+00   0.0000000000e+00   3.8391275034e-01
   9.5026897507e+02   1.1662519980e-01   0.0000000000e+00   4.9946204986e-01   0.0000000000e+00   0.0000000000e+00   3.8391275034e-01
   9.5026897507e+02   1.1662519980e-01   0.0000000000e+00   4.9946204986e-01   0.0000000000e+00   0.0000000000e+00   3.8391275034e-01
   9.5026897507e+02   1.1662519980e-01   0.0000000000e+00   4.9946204986e-01   0.0000000000e+00   0.0000000000e+00   3.8391275034e-01
   9.5021226939e+02   1.1659877499e-01   0.0000000000e+00   4.9957546122e-01   0.0000000000e+00   0.0000000000e+00   3.8382576380e-01
   9.5021226939e+02   1.1659877499e-01   0.0000000000e+00   4.9957546122e-01   0.0000000000e+00   0.0000000000e+00   3.8382576380e-01
   9.5032568075e+02   1.1665162461e-01   0.0000000000e+00   4.9934863850e-01   0.0000000000e+00   0.0000000000e+00   3.8399973688e-01
   9.5032568075e+02   1.1665162461e-01   0.0000000000e+00   4.9934863850e-01   0.0000000000e+00   0.0000000000e+00   3.8399973688e-01
   9.5022691335e+02   1.1660559906e-01   0.0000000000e+00   4.9954617330e-01   0.0000000000e+00   0.0000000000e+00   3.8384822764e-01
   9.5022691335e+02   1.1660559906e-01   0.0000000000e+00   4.9954617330e-01   0.0000000000e+00   0.0000000000e+00   3.8384822764e-01
   9.5022691335e+02   1.1660559906e-01   0.0000000000e+00   4.9954617330e-01   0.0000000000e+00   0.0000000000e+00   3.8384822764e-01
   9.5022691335e+02   1.1660559906e-01   0.0000000000e+00   4.9954617330e-01   0.0000000000e+00   0.0000000000e+00   3.8384822764e-01
   9.5022691335e+02   1.1660559906e-01   0.0000000000e+00   4.9954617330e-01   0.0000000000e+00   0.0000000000e+00   3.8384822764e-01
   9.5022691335e+02   1.1660559906e-01   0.0000000000e+00   4.9954617330e-01   0.0000000000e+00   0.0000000000e+00   3.8384822764e-01
   9.5022691335e+02   1.1660559906e-01   0.0000000000e+00   4.9954617330e-01   0.0000000000e+00   0.0000000000e+00   3.8384822764e-01
   9.5022691335e+02   1.1660559906e-01   0.0000000000e+00   4.9954617330e-01   0.0000000000e+00   0.0000000000e+00   3.8384822764e-01
   9.5021204365e+02   1.1659866979e-01   0.0000000000e+00   4.9957591270e-01   0.0000000000e+00   0.0000000000e+00   3.8382541751e-01
   9.5021204365e+02   1.1659866979e-01   0.0000000000e+00   4.9957591270e-01   0.0000000000e+00   0.0000000000e+00   3.8382541751e-01
   9.5021204365e+02   1.1659866979e-01   0.0000000000e+00   4.9957591270e-01   0.0000000000e+00   0.0000000000e+00   3.8382541751e-01
   9.5021204365e+02   1.1659866979e-01   0.0000000000e+00   4.9957591270e-01   0.0000000000e+00   0.0000000000e+00   3.8382541751e-01
   9.5024178305e+02   1.1661252833e-01   0.0000000000e+00   4.9951643390e-01   0.0000000000e+00   0.0000000000e+00   3.8387103776e-01
   9.5024178305e+02   1.1661252833e-01   0.0000000000e+00   4.9951643390e-01   0.0000000000e+00   0.0000000000e+00   3.8387103776e-01
   9.5024178305e+02   1.1661252833e-01   0.0000000000e+00   4.9951643390e-01   0.0000000000e+00   0.0000000000e+00   3.8387103776e-01
   9.5024178305e+02   1.1661252833e-01   0.0000000000e+00   4.9951643390e-01   0.0000000000e+00   0.0000000000e+00   3.8387103776e-01
