# time = 49.8004
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5011075003e+02   1.1655146702e-01   0.0000000000e+00   4.9977849994e-01   0.0000000000e+00   0.0000000000e+00   3.8367003304e-01
   9.5011075003e+02   1.1655146702e-01   0.0000000000e+00   4.9977849994e-01   0.0000000000e+00   0.0000000000e+00   3.8367003304e-01
   9.4996223761e+02   1.1648226032e-01   0.0000000000e+00   5.0007552478e-01   0.0000000000e+00   0.0000000000e+00   3.8344221491e-01
   9.4996223761e+02   1.1648226032e-01   0.0000000000e+00   5.0007552478e-01   0.0000000000e+00   0.0000000000e+00   3.8344221491e-01
   9.5003649382e+02   1.1651686367e-01   0.0000000000e+00   4.9992701236e-01   0.0000000000e+00   0.0000000000e+00   3.8355612397e-01
   9.5003649382e+02   1.1651686367e-01   0.0000000000e+00   4.9992701236e-01   0.0000000000e+00   0.0000000000e+00   3.8355612397e-01
   9.5003649382e+02   1.1651686367e-01   0.0000000000e+00   4.9992701236e-01   0.0000000000e+00   0.0000000000e+00   3.8355612397e-01
   9.5003649382e+02   1.1651686367e-01   0.0000000000e+00   4.9992701236e-01   0.0000000000e+00   0.0000000000e+00   3.8355612397e-01
   9.4994305137e+02   1.1647331954e-01   0.0000000000e+00   5.0011389726e-01   0.0000000000e+00   0.0000000000e+00   3.8341278320e-01
   9.4994305137e+02   1.1647331954e-01   0.0000000000e+00   5.0011389726e-01   0.0000000000e+00   0.0000000000e+00   3.8341278320e-01
   9.4994305137e+02   1.1647331954e-01   0.0000000000e+00   5.0011389726e-01   0.0000000000e+00   0.0000000000e+00   3.8341278320e-01
   9.4994305137e+02   1.1647331954e-01   0.0000000000e+00   5.0011389726e-01   0.0000000000e+00   0.0000000000e+00   3.8341278320e-01
   9.4996223761e+02   1.1648226032e-01   0.0000000000e+00   5.0007552478e-01   0.0000000000e+00   0.0000000000e+00   3.8344221491e-01
   9.4996223761e+02   1.1648226032e-01   0.0000000000e+00   5.0007552478e-01   0.0000000000e+00   0.0000000000e+00   3.8344221491e-01
   9.4994944678e+02   1.1647629980e-01   0.0000000000e+00   5.0010110643e-01   0.0000000000e+00   0.0000000000e+00   3.8342259377e-01
   9.4994944678e+02   1.1647629980e-01   0.0000000000e+00   5.0010110643e-01   0.0000000000e+00   0.0000000000e+00   3.8342259377e-01
   9.4991899440e+02   1.1646210901e-01   0.0000000000e+00   5.0016201120e-01   0.0000000000e+00   0.0000000000e+00   3.8337587979e-01
   9.4991899440e+02   1.1646210901e-01   0.0000000000e+00   5.0016201120e-01   0.0000000000e+00   0.0000000000e+00   3.8337587979e-01
   9.5011075003e+02   1.1655146702e-01   0.0000000000e+00   4.9977849994e-01   0.0000000000e+00   0.0000000000e+00   3.8367003304e-01
   9.5011075003e+02   1.1655146702e-01   0.0000000000e+00   4.9977849994e-01   0.0000000000e+00   0.0000000000e+00   3.8367003304e-01
   9.5011075003e+02   1.1655146702e-01   0.0000000000e+00   4.9977849994e-01   0.0000000000e+00   0.0000000000e+00   3.8367003304e-01
   9.5011075003e+02   1.1655146702e-01   0.0000000000e+00   4.9977849994e-01   0.0000000000e+00   0.0000000000e+00   3.8367003304e-01
   9.4991899440e+02   1.1646210901e-01   0.0000000000e+00   5.0016201120e-01   0.0000000000e+00   0.0000000000e+00   3.8337587979e-01
   9.4991899440e+02   1.1646210901e-01   0.0000000000e+00   5.0016201120e-01   0.0000000000e+00   0.0000000000e+00   3.8337587979e-01
   9.5010895071e+02   1.1655062854e-01   0.0000000000e+00   4.9978209858e-01   0.0000000000e+00   0.0000000000e+00   3.8366727288e-01
   9.5010895071e+02   1.1655062854e-01   0.0000000000e+00   4.9978209858e-01   0.0000000000e+00   0.0000000000e+00   3.8366727288e-01
