# time = 38.3099
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4856218403e+02   1.1582983615e-01   0.0000000000e+00   5.0287563193e-01   0.0000000000e+00   0.0000000000e+00   3.8129453192e-01
   9.4856218403e+02   1.1582983615e-01   0.0000000000e+00   5.0287563193e-01   0.0000000000e+00   0.0000000000e+00   3.8129453192e-01
   9.4853975461e+02   1.1581938405e-01   0.0000000000e+00   5.0292049078e-01   0.0000000000e+00   0.0000000000e+00   3.8126012517e-01
   9.4853975461e+02   1.1581938405e-01   0.0000000000e+00   5.0292049078e-01   0.0000000000e+00   0.0000000000e+00   3.8126012517e-01
   9.4855096932e+02   1.1582461010e-01   0.0000000000e+00   5.0289806136e-01   0.0000000000e+00   0.0000000000e+00   3.8127732855e-01
   9.4855096932e+02   1.1582461010e-01   0.0000000000e+00   5.0289806136e-01   0.0000000000e+00   0.0000000000e+00   3.8127732855e-01
   9.4855096932e+02   1.1582461010e-01   0.0000000000e+00   5.0289806136e-01   0.0000000000e+00   0.0000000000e+00   3.8127732855e-01
   9.4855096932e+02   1.1582461010e-01   0.0000000000e+00   5.0289806136e-01   0.0000000000e+00   0.0000000000e+00   3.8127732855e-01
   9.4853688989e+02   1.1581804909e-01   0.0000000000e+00   5.0292622023e-01   0.0000000000e+00   0.0000000000e+00   3.8125573068e-01
   9.4853688989e+02   1.1581804909e-01   0.0000000000e+00   5.0292622023e-01   0.0000000000e+00   0.0000000000e+00   3.8125573068e-01
   9.4853688989e+02   1.1581804909e-01   0.0000000000e+00   5.0292622023e-01   0.0000000000e+00   0.0000000000e+00   3.8125573068e-01
   9.4853688989e+02   1.1581804909e-01   0.0000000000e+00   5.0292622023e-01   0.0000000000e+00   0.0000000000e+00   3.8125573068e-01
   9.4853688989e+02   1.1581804909e-01   0.0000000000e+00   5.0292622023e-01   0.0000000000e+00   0.0000000000e+00   3.8125573068e-01
   9.4853688989e+02   1.1581804909e-01   0.0000000000e+00   5.0292622023e-01   0.0000000000e+00   0.0000000000e+00   3.8125573068e-01
   9.4853688989e+02   1.1581804909e-01   0.0000000000e+00   5.0292622023e-01   0.0000000000e+00   0.0000000000e+00   3.8125573068e-01
   9.4853688989e+02   1.1581804909e-01   0.0000000000e+00   5.0292622023e-01   0.0000000000e+00   0.0000000000e+00   3.8125573068e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858004253e+02   1.1583815820e-01   0.0000000000e+00   5.0283991494e-01   0.0000000000e+00   0.0000000000e+00   3.8132192686e-01
   9.4858004253e+02   1.1583815820e-01   0.0000000000e+00   5.0283991494e-01   0.0000000000e+00   0.0000000000e+00   3.8132192686e-01
   9.4857035146e+02   1.1583364217e-01   0.0000000000e+00   5.0285929708e-01   0.0000000000e+00   0.0000000000e+00   3.8130706076e-01
   9.4857035146e+02   1.1583364217e-01   0.0000000000e+00   5.0285929708e-01   0.0000000000e+00   0.0000000000e+00   3.8130706076e-01
   9.4856550593e+02   1.1583138415e-01   0.0000000000e+00   5.0286898815e-01   0.0000000000e+00   0.0000000000e+00   3.8129962770e-01
   9.4856550593e+02   1.1583138415e-01   0.0000000000e+00   5.0286898815e-01   0.0000000000e+00   0.0000000000e+00   3.8129962770e-01
   9.4856550593e+02   1.1583138415e-01   0.0000000000e+00   5.0286898815e-01   0.0000000000e+00   0.0000000000e+00   3.8129962770e-01
   9.4856550593e+02   1.1583138415e-01   0.0000000000e+00   5.0286898815e-01   0.0000000000e+00   0.0000000000e+00   3.8129962770e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
