# time = 91.4499
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000001468e+02   1.1649986441e-01   0.0000000000e+00   4.9999997064e-01   0.0000000000e+00   0.0000000000e+00   3.8350016495e-01
   9.5000001468e+02   1.1649986441e-01   0.0000000000e+00   4.9999997064e-01   0.0000000000e+00   0.0000000000e+00   3.8350016495e-01
   9.5000001468e+02   1.1649986441e-01   0.0000000000e+00   4.9999997064e-01   0.0000000000e+00   0.0000000000e+00   3.8350016495e-01
   9.5000001468e+02   1.1649986441e-01   0.0000000000e+00   4.9999997064e-01   0.0000000000e+00   0.0000000000e+00   3.8350016495e-01
   9.5000004438e+02   1.1649987825e-01   0.0000000000e+00   4.9999991123e-01   0.0000000000e+00   0.0000000000e+00   3.8350021051e-01
   9.5000004438e+02   1.1649987825e-01   0.0000000000e+00   4.9999991123e-01   0.0000000000e+00   0.0000000000e+00   3.8350021051e-01
   9.4999998527e+02   1.1649985071e-01   0.0000000000e+00   5.0000002946e-01   0.0000000000e+00   0.0000000000e+00   3.8350011984e-01
   9.4999998527e+02   1.1649985071e-01   0.0000000000e+00   5.0000002946e-01   0.0000000000e+00   0.0000000000e+00   3.8350011984e-01
   9.5000004409e+02   1.1649987812e-01   0.0000000000e+00   4.9999991182e-01   0.0000000000e+00   0.0000000000e+00   3.8350021006e-01
   9.5000004409e+02   1.1649987812e-01   0.0000000000e+00   4.9999991182e-01   0.0000000000e+00   0.0000000000e+00   3.8350021006e-01
   9.5000004409e+02   1.1649987812e-01   0.0000000000e+00   4.9999991182e-01   0.0000000000e+00   0.0000000000e+00   3.8350021006e-01
   9.5000004409e+02   1.1649987812e-01   0.0000000000e+00   4.9999991182e-01   0.0000000000e+00   0.0000000000e+00   3.8350021006e-01
   9.5000004438e+02   1.1649987825e-01   0.0000000000e+00   4.9999991123e-01   0.0000000000e+00   0.0000000000e+00   3.8350021051e-01
   9.5000004438e+02   1.1649987825e-01   0.0000000000e+00   4.9999991123e-01   0.0000000000e+00   0.0000000000e+00   3.8350021051e-01
   9.4999998527e+02   1.1649985071e-01   0.0000000000e+00   5.0000002946e-01   0.0000000000e+00   0.0000000000e+00   3.8350011984e-01
   9.4999998527e+02   1.1649985071e-01   0.0000000000e+00   5.0000002946e-01   0.0000000000e+00   0.0000000000e+00   3.8350011984e-01
   9.4999998069e+02   1.1649984857e-01   0.0000000000e+00   5.0000003863e-01   0.0000000000e+00   0.0000000000e+00   3.8350011280e-01
   9.4999998069e+02   1.1649984857e-01   0.0000000000e+00   5.0000003863e-01   0.0000000000e+00   0.0000000000e+00   3.8350011280e-01
   9.4999998069e+02   1.1649984857e-01   0.0000000000e+00   5.0000003863e-01   0.0000000000e+00   0.0000000000e+00   3.8350011280e-01
   9.4999998069e+02   1.1649984857e-01   0.0000000000e+00   5.0000003863e-01   0.0000000000e+00   0.0000000000e+00   3.8350011280e-01
   9.5000010289e+02   1.1649990552e-01   0.0000000000e+00   4.9999979421e-01   0.0000000000e+00   0.0000000000e+00   3.8350030027e-01
   9.5000010289e+02   1.1649990552e-01   0.0000000000e+00   4.9999979421e-01   0.0000000000e+00   0.0000000000e+00   3.8350030027e-01
   9.5000010289e+02   1.1649990552e-01   0.0000000000e+00   4.9999979421e-01   0.0000000000e+00   0.0000000000e+00   3.8350030027e-01
   9.5000010289e+02   1.1649990552e-01   0.0000000000e+00   4.9999979421e-01   0.0000000000e+00   0.0000000000e+00   3.8350030027e-01
   9.5000010254e+02   1.1649990535e-01   0.0000000000e+00   4.9999979493e-01   0.0000000000e+00   0.0000000000e+00   3.8350029972e-01
   9.5000010254e+02   1.1649990535e-01   0.0000000000e+00   4.9999979493e-01   0.0000000000e+00   0.0000000000e+00   3.8350029972e-01
   9.5000010254e+02   1.1649990535e-01   0.0000000000e+00   4.9999979493e-01   0.0000000000e+00   0.0000000000e+00   3.8350029972e-01
   9.5000010254e+02   1.1649990535e-01   0.0000000000e+00   4.9999979493e-01   0.0000000000e+00   0.0000000000e+00   3.8350029972e-01
   9.5000000339e+02   1.1649985915e-01   0.0000000000e+00   4.9999999321e-01   0.0000000000e+00   0.0000000000e+00   3.8350014764e-01
   9.5000000339e+02   1.1649985915e-01   0.0000000000e+00   4.9999999321e-01   0.0000000000e+00   0.0000000000e+00   3.8350014764e-01
