# time = 69.9949
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999992996e+02   1.1649982493e-01   0.0000000000e+00   5.0000014008e-01   0.0000000000e+00   0.0000000000e+00   3.8350003499e-01
   9.4999992996e+02   1.1649982493e-01   0.0000000000e+00   5.0000014008e-01   0.0000000000e+00   0.0000000000e+00   3.8350003499e-01
   9.4999992996e+02   1.1649982493e-01   0.0000000000e+00   5.0000014008e-01   0.0000000000e+00   0.0000000000e+00   3.8350003499e-01
   9.4999992996e+02   1.1649982493e-01   0.0000000000e+00   5.0000014008e-01   0.0000000000e+00   0.0000000000e+00   3.8350003499e-01
   9.4999769883e+02   1.1649878523e-01   0.0000000000e+00   5.0000460234e-01   0.0000000000e+00   0.0000000000e+00   3.8349661243e-01
   9.4999769883e+02   1.1649878523e-01   0.0000000000e+00   5.0000460234e-01   0.0000000000e+00   0.0000000000e+00   3.8349661243e-01
   9.4999769883e+02   1.1649878523e-01   0.0000000000e+00   5.0000460234e-01   0.0000000000e+00   0.0000000000e+00   3.8349661243e-01
   9.4999769883e+02   1.1649878523e-01   0.0000000000e+00   5.0000460234e-01   0.0000000000e+00   0.0000000000e+00   3.8349661243e-01
   9.4999977888e+02   1.1649975453e-01   0.0000000000e+00   5.0000044224e-01   0.0000000000e+00   0.0000000000e+00   3.8349980323e-01
   9.4999977888e+02   1.1649975453e-01   0.0000000000e+00   5.0000044224e-01   0.0000000000e+00   0.0000000000e+00   3.8349980323e-01
   9.4999977888e+02   1.1649975453e-01   0.0000000000e+00   5.0000044224e-01   0.0000000000e+00   0.0000000000e+00   3.8349980323e-01
   9.4999977888e+02   1.1649975453e-01   0.0000000000e+00   5.0000044224e-01   0.0000000000e+00   0.0000000000e+00   3.8349980323e-01
   9.5000011848e+02   1.1649991278e-01   0.0000000000e+00   4.9999976303e-01   0.0000000000e+00   0.0000000000e+00   3.8350032419e-01
   9.5000011848e+02   1.1649991278e-01   0.0000000000e+00   4.9999976303e-01   0.0000000000e+00   0.0000000000e+00   3.8350032419e-01
   9.5000011848e+02   1.1649991278e-01   0.0000000000e+00   4.9999976303e-01   0.0000000000e+00   0.0000000000e+00   3.8350032419e-01
   9.5000011848e+02   1.1649991278e-01   0.0000000000e+00   4.9999976303e-01   0.0000000000e+00   0.0000000000e+00   3.8350032419e-01
