# time = 100.7
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999997275e+02   1.1649984487e-01   0.0000000000e+00   5.0000005450e-01   0.0000000000e+00   0.0000000000e+00   3.8350010063e-01
   9.4999997275e+02   1.1649984487e-01   0.0000000000e+00   5.0000005450e-01   0.0000000000e+00   0.0000000000e+00   3.8350010063e-01
   9.4999997275e+02   1.1649984487e-01   0.0000000000e+00   5.0000005450e-01   0.0000000000e+00   0.0000000000e+00   3.8350010063e-01
   9.4999997275e+02   1.1649984487e-01   0.0000000000e+00   5.0000005450e-01   0.0000000000e+00   0.0000000000e+00   3.8350010063e-01
   9.5000002967e+02   1.1649987140e-01   0.0000000000e+00   4.9999994066e-01   0.0000000000e+00   0.0000000000e+00   3.8350018794e-01
   9.5000002967e+02   1.1649987140e-01   0.0000000000e+00   4.9999994066e-01   0.0000000000e+00   0.0000000000e+00   3.8350018794e-01
   9.5000002967e+02   1.1649987140e-01   0.0000000000e+00   4.9999994066e-01   0.0000000000e+00   0.0000000000e+00   3.8350018794e-01
   9.5000002967e+02   1.1649987140e-01   0.0000000000e+00   4.9999994066e-01   0.0000000000e+00   0.0000000000e+00   3.8350018794e-01
   9.5000002260e+02   1.1649986810e-01   0.0000000000e+00   4.9999995479e-01   0.0000000000e+00   0.0000000000e+00   3.8350017710e-01
   9.5000002260e+02   1.1649986810e-01   0.0000000000e+00   4.9999995479e-01   0.0000000000e+00   0.0000000000e+00   3.8350017710e-01
   9.5000002260e+02   1.1649986810e-01   0.0000000000e+00   4.9999995479e-01   0.0000000000e+00   0.0000000000e+00   3.8350017710e-01
   9.5000002260e+02   1.1649986810e-01   0.0000000000e+00   4.9999995479e-01   0.0000000000e+00   0.0000000000e+00   3.8350017710e-01
   9.4999997749e+02   1.1649984708e-01   0.0000000000e+00   5.0000004502e-01   0.0000000000e+00   0.0000000000e+00   3.8350010790e-01
   9.4999997749e+02   1.1649984708e-01   0.0000000000e+00   5.0000004502e-01   0.0000000000e+00   0.0000000000e+00   3.8350010790e-01
   9.4999997749e+02   1.1649984708e-01   0.0000000000e+00   5.0000004502e-01   0.0000000000e+00   0.0000000000e+00   3.8350010790e-01
   9.4999997749e+02   1.1649984708e-01   0.0000000000e+00   5.0000004502e-01   0.0000000000e+00   0.0000000000e+00   3.8350010790e-01
   9.5000003982e+02   1.1649987613e-01   0.0000000000e+00   4.9999992036e-01   0.0000000000e+00   0.0000000000e+00   3.8350020351e-01
   9.5000003982e+02   1.1649987613e-01   0.0000000000e+00   4.9999992036e-01   0.0000000000e+00   0.0000000000e+00   3.8350020351e-01
   9.5000001200e+02   1.1649986316e-01   0.0000000000e+00   4.9999997599e-01   0.0000000000e+00   0.0000000000e+00   3.8350016084e-01
   9.5000001200e+02   1.1649986316e-01   0.0000000000e+00   4.9999997599e-01   0.0000000000e+00   0.0000000000e+00   3.8350016084e-01
   9.5000001200e+02   1.1649986316e-01   0.0000000000e+00   4.9999997599e-01   0.0000000000e+00   0.0000000000e+00   3.8350016084e-01
   9.5000001200e+02   1.1649986316e-01   0.0000000000e+00   4.9999997599e-01   0.0000000000e+00   0.0000000000e+00   3.8350016084e-01
   9.5000003982e+02   1.1649987613e-01   0.0000000000e+00   4.9999992036e-01   0.0000000000e+00   0.0000000000e+00   3.8350020351e-01
   9.5000003982e+02   1.1649987613e-01   0.0000000000e+00   4.9999992036e-01   0.0000000000e+00   0.0000000000e+00   3.8350020351e-01
   9.4999997512e+02   1.1649984598e-01   0.0000000000e+00   5.0000004976e-01   0.0000000000e+00   0.0000000000e+00   3.8350010426e-01
   9.4999997512e+02   1.1649984598e-01   0.0000000000e+00   5.0000004976e-01   0.0000000000e+00   0.0000000000e+00   3.8350010426e-01
   9.4999997512e+02   1.1649984598e-01   0.0000000000e+00   5.0000004976e-01   0.0000000000e+00   0.0000000000e+00   3.8350010426e-01
   9.4999997512e+02   1.1649984598e-01   0.0000000000e+00   5.0000004976e-01   0.0000000000e+00   0.0000000000e+00   3.8350010426e-01
   9.4999997512e+02   1.1649984598e-01   0.0000000000e+00   5.0000004976e-01   0.0000000000e+00   0.0000000000e+00   3.8350010426e-01
   9.4999997512e+02   1.1649984598e-01   0.0000000000e+00   5.0000004976e-01   0.0000000000e+00   0.0000000000e+00   3.8350010426e-01
   9.4999997512e+02   1.1649984598e-01   0.0000000000e+00   5.0000004976e-01   0.0000000000e+00   0.0000000000e+00   3.8350010426e-01
   9.4999997512e+02   1.1649984598e-01   0.0000000000e+00   5.0000004976e-01   0.0000000000e+00   0.0000000000e+00   3.8350010426e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.5000001125e+02   1.1649986281e-01   0.0000000000e+00   4.9999997749e-01   0.0000000000e+00   0.0000000000e+00   3.8350015969e-01
   9.5000001125e+02   1.1649986281e-01   0.0000000000e+00   4.9999997749e-01   0.0000000000e+00   0.0000000000e+00   3.8350015969e-01
   9.5000000918e+02   1.1649986185e-01   0.0000000000e+00   4.9999998163e-01   0.0000000000e+00   0.0000000000e+00   3.8350015652e-01
   9.5000000918e+02   1.1649986185e-01   0.0000000000e+00   4.9999998163e-01   0.0000000000e+00   0.0000000000e+00   3.8350015652e-01
   9.5000001022e+02   1.1649986233e-01   0.0000000000e+00   4.9999997956e-01   0.0000000000e+00   0.0000000000e+00   3.8350015811e-01
   9.5000001022e+02   1.1649986233e-01   0.0000000000e+00   4.9999997956e-01   0.0000000000e+00   0.0000000000e+00   3.8350015811e-01
   9.5000001022e+02   1.1649986233e-01   0.0000000000e+00   4.9999997956e-01   0.0000000000e+00   0.0000000000e+00   3.8350015811e-01
   9.5000001022e+02   1.1649986233e-01   0.0000000000e+00   4.9999997956e-01   0.0000000000e+00   0.0000000000e+00   3.8350015811e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
   9.5000000401e+02   1.1649985944e-01   0.0000000000e+00   4.9999999199e-01   0.0000000000e+00   0.0000000000e+00   3.8350014857e-01
   9.5000000401e+02   1.1649985944e-01   0.0000000000e+00   4.9999999199e-01   0.0000000000e+00   0.0000000000e+00   3.8350014857e-01
   9.5000000401e+02   1.1649985944e-01   0.0000000000e+00   4.9999999199e-01   0.0000000000e+00   0.0000000000e+00   3.8350014857e-01
   9.5000000401e+02   1.1649985944e-01   0.0000000000e+00   4.9999999199e-01   0.0000000000e+00   0.0000000000e+00   3.8350014857e-01
   9.5000000401e+02   1.1649985944e-01   0.0000000000e+00   4.9999999199e-01   0.0000000000e+00   0.0000000000e+00   3.8350014857e-01
   9.5000000401e+02   1.1649985944e-01   0.0000000000e+00   4.9999999199e-01   0.0000000000e+00   0.0000000000e+00   3.8350014857e-01
   9.5000000401e+02   1.1649985944e-01   0.0000000000e+00   4.9999999199e-01   0.0000000000e+00   0.0000000000e+00   3.8350014857e-01
   9.5000000401e+02   1.1649985944e-01   0.0000000000e+00   4.9999999199e-01   0.0000000000e+00   0.0000000000e+00   3.8350014857e-01
   9.5000001991e+02   1.1649986685e-01   0.0000000000e+00   4.9999996018e-01   0.0000000000e+00   0.0000000000e+00   3.8350017297e-01
   9.5000001991e+02   1.1649986685e-01   0.0000000000e+00   4.9999996018e-01   0.0000000000e+00   0.0000000000e+00   3.8350017297e-01
   9.5000001991e+02   1.1649986685e-01   0.0000000000e+00   4.9999996018e-01   0.0000000000e+00   0.0000000000e+00   3.8350017297e-01
   9.5000001991e+02   1.1649986685e-01   0.0000000000e+00   4.9999996018e-01   0.0000000000e+00   0.0000000000e+00   3.8350017297e-01
   9.4999999356e+02   1.1649985457e-01   0.0000000000e+00   5.0000001287e-01   0.0000000000e+00   0.0000000000e+00   3.8350013256e-01
   9.4999999356e+02   1.1649985457e-01   0.0000000000e+00   5.0000001287e-01   0.0000000000e+00   0.0000000000e+00   3.8350013256e-01
   9.4999999356e+02   1.1649985457e-01   0.0000000000e+00   5.0000001287e-01   0.0000000000e+00   0.0000000000e+00   3.8350013256e-01
   9.4999999356e+02   1.1649985457e-01   0.0000000000e+00   5.0000001287e-01   0.0000000000e+00   0.0000000000e+00   3.8350013256e-01
   9.4999999772e+02   1.1649985651e-01   0.0000000000e+00   5.0000000457e-01   0.0000000000e+00   0.0000000000e+00   3.8350013893e-01
   9.4999999772e+02   1.1649985651e-01   0.0000000000e+00   5.0000000457e-01   0.0000000000e+00   0.0000000000e+00   3.8350013893e-01
   9.4999999772e+02   1.1649985651e-01   0.0000000000e+00   5.0000000457e-01   0.0000000000e+00   0.0000000000e+00   3.8350013893e-01
   9.4999999772e+02   1.1649985651e-01   0.0000000000e+00   5.0000000457e-01   0.0000000000e+00   0.0000000000e+00   3.8350013893e-01
   9.5000001991e+02   1.1649986685e-01   0.0000000000e+00   4.9999996018e-01   0.0000000000e+00   0.0000000000e+00   3.8350017297e-01
   9.5000001991e+02   1.1649986685e-01   0.0000000000e+00   4.9999996018e-01   0.0000000000e+00   0.0000000000e+00   3.8350017297e-01
   9.4999997552e+02   1.1649984616e-01   0.0000000000e+00   5.0000004896e-01   0.0000000000e+00   0.0000000000e+00   3.8350010488e-01
   9.4999997552e+02   1.1649984616e-01   0.0000000000e+00   5.0000004896e-01   0.0000000000e+00   0.0000000000e+00   3.8350010488e-01
   9.5000003237e+02   1.1649987265e-01   0.0000000000e+00   4.9999993527e-01   0.0000000000e+00   0.0000000000e+00   3.8350019208e-01
   9.5000003237e+02   1.1649987265e-01   0.0000000000e+00   4.9999993527e-01   0.0000000000e+00   0.0000000000e+00   3.8350019208e-01
   9.5000003237e+02   1.1649987265e-01   0.0000000000e+00   4.9999993527e-01   0.0000000000e+00   0.0000000000e+00   3.8350019208e-01
   9.5000003237e+02   1.1649987265e-01   0.0000000000e+00   4.9999993527e-01   0.0000000000e+00   0.0000000000e+00   3.8350019208e-01
   9.5000001991e+02   1.1649986685e-01   0.0000000000e+00   4.9999996018e-01   0.0000000000e+00   0.0000000000e+00   3.8350017297e-01
   9.5000001991e+02   1.1649986685e-01   0.0000000000e+00   4.9999996018e-01   0.0000000000e+00   0.0000000000e+00   3.8350017297e-01
   9.5000004482e+02   1.1649987846e-01   0.0000000000e+00   4.9999991035e-01   0.0000000000e+00   0.0000000000e+00   3.8350021119e-01
   9.5000004482e+02   1.1649987846e-01   0.0000000000e+00   4.9999991035e-01   0.0000000000e+00   0.0000000000e+00   3.8350021119e-01
   9.5000001160e+02   1.1649986298e-01   0.0000000000e+00   4.9999997679e-01   0.0000000000e+00   0.0000000000e+00   3.8350016023e-01
   9.5000001160e+02   1.1649986298e-01   0.0000000000e+00   4.9999997679e-01   0.0000000000e+00   0.0000000000e+00   3.8350016023e-01
   9.4999999356e+02   1.1649985457e-01   0.0000000000e+00   5.0000001287e-01   0.0000000000e+00   0.0000000000e+00   3.8350013256e-01
   9.4999999356e+02   1.1649985457e-01   0.0000000000e+00   5.0000001287e-01   0.0000000000e+00   0.0000000000e+00   3.8350013256e-01
   9.4999999356e+02   1.1649985457e-01   0.0000000000e+00   5.0000001287e-01   0.0000000000e+00   0.0000000000e+00   3.8350013256e-01
   9.4999999356e+02   1.1649985457e-01   0.0000000000e+00   5.0000001287e-01   0.0000000000e+00   0.0000000000e+00   3.8350013256e-01
   9.5000002821e+02   1.1649987072e-01   0.0000000000e+00   4.9999994357e-01   0.0000000000e+00   0.0000000000e+00   3.8350018571e-01
   9.5000002821e+02   1.1649987072e-01   0.0000000000e+00   4.9999994357e-01   0.0000000000e+00   0.0000000000e+00   3.8350018571e-01
   9.4999997927e+02   1.1649984791e-01   0.0000000000e+00   5.0000004146e-01   0.0000000000e+00   0.0000000000e+00   3.8350011063e-01
   9.4999997927e+02   1.1649984791e-01   0.0000000000e+00   5.0000004146e-01   0.0000000000e+00   0.0000000000e+00   3.8350011063e-01
   9.4999997927e+02   1.1649984791e-01   0.0000000000e+00   5.0000004146e-01   0.0000000000e+00   0.0000000000e+00   3.8350011063e-01
   9.4999997927e+02   1.1649984791e-01   0.0000000000e+00   5.0000004146e-01   0.0000000000e+00   0.0000000000e+00   3.8350011063e-01
   9.4999999750e+02   1.1649985641e-01   0.0000000000e+00   5.0000000500e-01   0.0000000000e+00   0.0000000000e+00   3.8350013860e-01
   9.4999999750e+02   1.1649985641e-01   0.0000000000e+00   5.0000000500e-01   0.0000000000e+00   0.0000000000e+00   3.8350013860e-01
   9.4999999750e+02   1.1649985641e-01   0.0000000000e+00   5.0000000500e-01   0.0000000000e+00   0.0000000000e+00   3.8350013860e-01
   9.4999999750e+02   1.1649985641e-01   0.0000000000e+00   5.0000000500e-01   0.0000000000e+00   0.0000000000e+00   3.8350013860e-01
   9.4999999750e+02   1.1649985641e-01   0.0000000000e+00   5.0000000500e-01   0.0000000000e+00   0.0000000000e+00   3.8350013860e-01
