# time = 88.0694
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999988596e+02   1.1649980443e-01   0.0000000000e+00   5.0000022809e-01   0.0000000000e+00   0.0000000000e+00   3.8349996749e-01
   9.4999988596e+02   1.1649980443e-01   0.0000000000e+00   5.0000022809e-01   0.0000000000e+00   0.0000000000e+00   3.8349996749e-01
   9.4999984415e+02   1.1649978494e-01   0.0000000000e+00   5.0000031170e-01   0.0000000000e+00   0.0000000000e+00   3.8349990336e-01
   9.4999984415e+02   1.1649978494e-01   0.0000000000e+00   5.0000031170e-01   0.0000000000e+00   0.0000000000e+00   3.8349990336e-01
   9.4999986505e+02   1.1649979468e-01   0.0000000000e+00   5.0000026989e-01   0.0000000000e+00   0.0000000000e+00   3.8349993542e-01
   9.4999986505e+02   1.1649979468e-01   0.0000000000e+00   5.0000026989e-01   0.0000000000e+00   0.0000000000e+00   3.8349993542e-01
   9.4999986505e+02   1.1649979468e-01   0.0000000000e+00   5.0000026989e-01   0.0000000000e+00   0.0000000000e+00   3.8349993542e-01
   9.4999986505e+02   1.1649979468e-01   0.0000000000e+00   5.0000026989e-01   0.0000000000e+00   0.0000000000e+00   3.8349993542e-01
   9.4999988596e+02   1.1649980443e-01   0.0000000000e+00   5.0000022809e-01   0.0000000000e+00   0.0000000000e+00   3.8349996749e-01
   9.4999988596e+02   1.1649980443e-01   0.0000000000e+00   5.0000022809e-01   0.0000000000e+00   0.0000000000e+00   3.8349996749e-01
   9.4999978141e+02   1.1649975571e-01   0.0000000000e+00   5.0000043718e-01   0.0000000000e+00   0.0000000000e+00   3.8349980712e-01
   9.4999978141e+02   1.1649975571e-01   0.0000000000e+00   5.0000043718e-01   0.0000000000e+00   0.0000000000e+00   3.8349980712e-01
   9.4999989642e+02   1.1649980930e-01   0.0000000000e+00   5.0000020716e-01   0.0000000000e+00   0.0000000000e+00   3.8349998354e-01
   9.4999989642e+02   1.1649980930e-01   0.0000000000e+00   5.0000020716e-01   0.0000000000e+00   0.0000000000e+00   3.8349998354e-01
   9.4999989642e+02   1.1649980930e-01   0.0000000000e+00   5.0000020716e-01   0.0000000000e+00   0.0000000000e+00   3.8349998354e-01
   9.4999989642e+02   1.1649980930e-01   0.0000000000e+00   5.0000020716e-01   0.0000000000e+00   0.0000000000e+00   3.8349998354e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.4999994869e+02   1.1649983366e-01   0.0000000000e+00   5.0000010261e-01   0.0000000000e+00   0.0000000000e+00   3.8350006373e-01
   9.4999994869e+02   1.1649983366e-01   0.0000000000e+00   5.0000010261e-01   0.0000000000e+00   0.0000000000e+00   3.8350006373e-01
   9.4999994869e+02   1.1649983366e-01   0.0000000000e+00   5.0000010261e-01   0.0000000000e+00   0.0000000000e+00   3.8350006373e-01
   9.4999994869e+02   1.1649983366e-01   0.0000000000e+00   5.0000010261e-01   0.0000000000e+00   0.0000000000e+00   3.8350006373e-01
   9.4999994869e+02   1.1649983366e-01   0.0000000000e+00   5.0000010261e-01   0.0000000000e+00   0.0000000000e+00   3.8350006373e-01
   9.4999994869e+02   1.1649983366e-01   0.0000000000e+00   5.0000010261e-01   0.0000000000e+00   0.0000000000e+00   3.8350006373e-01
   9.4999994869e+02   1.1649983366e-01   0.0000000000e+00   5.0000010261e-01   0.0000000000e+00   0.0000000000e+00   3.8350006373e-01
   9.4999994869e+02   1.1649983366e-01   0.0000000000e+00   5.0000010261e-01   0.0000000000e+00   0.0000000000e+00   3.8350006373e-01
   9.5000012456e+02   1.1649991561e-01   0.0000000000e+00   4.9999975089e-01   0.0000000000e+00   0.0000000000e+00   3.8350033350e-01
   9.5000012456e+02   1.1649991561e-01   0.0000000000e+00   4.9999975089e-01   0.0000000000e+00   0.0000000000e+00   3.8350033350e-01
   9.5000012456e+02   1.1649991561e-01   0.0000000000e+00   4.9999975089e-01   0.0000000000e+00   0.0000000000e+00   3.8350033350e-01
   9.5000012456e+02   1.1649991561e-01   0.0000000000e+00   4.9999975089e-01   0.0000000000e+00   0.0000000000e+00   3.8350033350e-01
   9.5000015726e+02   1.1649993085e-01   0.0000000000e+00   4.9999968548e-01   0.0000000000e+00   0.0000000000e+00   3.8350038367e-01
   9.5000015726e+02   1.1649993085e-01   0.0000000000e+00   4.9999968548e-01   0.0000000000e+00   0.0000000000e+00   3.8350038367e-01
   9.5000015726e+02   1.1649993085e-01   0.0000000000e+00   4.9999968548e-01   0.0000000000e+00   0.0000000000e+00   3.8350038367e-01
