# time = 73.4965
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000001529e+02   1.1649986470e-01   0.0000000000e+00   4.9999996942e-01   0.0000000000e+00   0.0000000000e+00   3.8350016589e-01
   9.5000001529e+02   1.1649986470e-01   0.0000000000e+00   4.9999996942e-01   0.0000000000e+00   0.0000000000e+00   3.8350016589e-01
   9.5000001529e+02   1.1649986470e-01   0.0000000000e+00   4.9999996942e-01   0.0000000000e+00   0.0000000000e+00   3.8350016589e-01
   9.5000001529e+02   1.1649986470e-01   0.0000000000e+00   4.9999996942e-01   0.0000000000e+00   0.0000000000e+00   3.8350016589e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999953979e+02   1.1649964311e-01   0.0000000000e+00   5.0000092041e-01   0.0000000000e+00   0.0000000000e+00   3.8349943647e-01
   9.4999953979e+02   1.1649964311e-01   0.0000000000e+00   5.0000092041e-01   0.0000000000e+00   0.0000000000e+00   3.8349943647e-01
   9.4999953979e+02   1.1649964311e-01   0.0000000000e+00   5.0000092041e-01   0.0000000000e+00   0.0000000000e+00   3.8349943647e-01
   9.4999953979e+02   1.1649964311e-01   0.0000000000e+00   5.0000092041e-01   0.0000000000e+00   0.0000000000e+00   3.8349943647e-01
   9.4999952999e+02   1.1649963854e-01   0.0000000000e+00   5.0000094003e-01   0.0000000000e+00   0.0000000000e+00   3.8349942143e-01
   9.4999952999e+02   1.1649963854e-01   0.0000000000e+00   5.0000094003e-01   0.0000000000e+00   0.0000000000e+00   3.8349942143e-01
   9.4999954960e+02   1.1649964768e-01   0.0000000000e+00   5.0000090080e-01   0.0000000000e+00   0.0000000000e+00   3.8349945152e-01
   9.4999954960e+02   1.1649964768e-01   0.0000000000e+00   5.0000090080e-01   0.0000000000e+00   0.0000000000e+00   3.8349945152e-01
   9.4999959859e+02   1.1649967051e-01   0.0000000000e+00   5.0000080282e-01   0.0000000000e+00   0.0000000000e+00   3.8349952667e-01
   9.4999959859e+02   1.1649967051e-01   0.0000000000e+00   5.0000080282e-01   0.0000000000e+00   0.0000000000e+00   3.8349952667e-01
   9.4999959859e+02   1.1649967051e-01   0.0000000000e+00   5.0000080282e-01   0.0000000000e+00   0.0000000000e+00   3.8349952667e-01
   9.4999959859e+02   1.1649967051e-01   0.0000000000e+00   5.0000080282e-01   0.0000000000e+00   0.0000000000e+00   3.8349952667e-01
   9.4999959859e+02   1.1649967051e-01   0.0000000000e+00   5.0000080282e-01   0.0000000000e+00   0.0000000000e+00   3.8349952667e-01
   9.4999959859e+02   1.1649967051e-01   0.0000000000e+00   5.0000080282e-01   0.0000000000e+00   0.0000000000e+00   3.8349952667e-01
   9.4999959859e+02   1.1649967051e-01   0.0000000000e+00   5.0000080282e-01   0.0000000000e+00   0.0000000000e+00   3.8349952667e-01
   9.4999959859e+02   1.1649967051e-01   0.0000000000e+00   5.0000080282e-01   0.0000000000e+00   0.0000000000e+00   3.8349952667e-01
   9.4999919262e+02   1.1649948133e-01   0.0000000000e+00   5.0000161475e-01   0.0000000000e+00   0.0000000000e+00   3.8349890391e-01
   9.4999919262e+02   1.1649948133e-01   0.0000000000e+00   5.0000161475e-01   0.0000000000e+00   0.0000000000e+00   3.8349890391e-01
   9.4999919262e+02   1.1649948133e-01   0.0000000000e+00   5.0000161475e-01   0.0000000000e+00   0.0000000000e+00   3.8349890391e-01
   9.4999919262e+02   1.1649948133e-01   0.0000000000e+00   5.0000161475e-01   0.0000000000e+00   0.0000000000e+00   3.8349890391e-01
   9.4999919262e+02   1.1649948133e-01   0.0000000000e+00   5.0000161475e-01   0.0000000000e+00   0.0000000000e+00   3.8349890391e-01
   9.4999919262e+02   1.1649948133e-01   0.0000000000e+00   5.0000161475e-01   0.0000000000e+00   0.0000000000e+00   3.8349890391e-01
   9.4999919262e+02   1.1649948133e-01   0.0000000000e+00   5.0000161475e-01   0.0000000000e+00   0.0000000000e+00   3.8349890391e-01
   9.4999919262e+02   1.1649948133e-01   0.0000000000e+00   5.0000161475e-01   0.0000000000e+00   0.0000000000e+00   3.8349890391e-01
   9.4999939387e+02   1.1649957512e-01   0.0000000000e+00   5.0000121225e-01   0.0000000000e+00   0.0000000000e+00   3.8349921263e-01
   9.4999939387e+02   1.1649957512e-01   0.0000000000e+00   5.0000121225e-01   0.0000000000e+00   0.0000000000e+00   3.8349921263e-01
   9.4999939387e+02   1.1649957512e-01   0.0000000000e+00   5.0000121225e-01   0.0000000000e+00   0.0000000000e+00   3.8349921263e-01
   9.4999939387e+02   1.1649957512e-01   0.0000000000e+00   5.0000121225e-01   0.0000000000e+00   0.0000000000e+00   3.8349921263e-01
   9.5000006177e+02   1.1649988635e-01   0.0000000000e+00   4.9999987646e-01   0.0000000000e+00   0.0000000000e+00   3.8350023718e-01
   9.5000006177e+02   1.1649988635e-01   0.0000000000e+00   4.9999987646e-01   0.0000000000e+00   0.0000000000e+00   3.8350023718e-01
   9.5000006177e+02   1.1649988635e-01   0.0000000000e+00   4.9999987646e-01   0.0000000000e+00   0.0000000000e+00   3.8350023718e-01
   9.5000006177e+02   1.1649988635e-01   0.0000000000e+00   4.9999987646e-01   0.0000000000e+00   0.0000000000e+00   3.8350023718e-01
   9.4999939387e+02   1.1649957512e-01   0.0000000000e+00   5.0000121225e-01   0.0000000000e+00   0.0000000000e+00   3.8349921263e-01
   9.4999939387e+02   1.1649957512e-01   0.0000000000e+00   5.0000121225e-01   0.0000000000e+00   0.0000000000e+00   3.8349921263e-01
   9.4999939387e+02   1.1649957512e-01   0.0000000000e+00   5.0000121225e-01   0.0000000000e+00   0.0000000000e+00   3.8349921263e-01
   9.4999939387e+02   1.1649957512e-01   0.0000000000e+00   5.0000121225e-01   0.0000000000e+00   0.0000000000e+00   3.8349921263e-01
   9.5000001543e+02   1.1649986476e-01   0.0000000000e+00   4.9999996915e-01   0.0000000000e+00   0.0000000000e+00   3.8350016610e-01
   9.5000001543e+02   1.1649986476e-01   0.0000000000e+00   4.9999996915e-01   0.0000000000e+00   0.0000000000e+00   3.8350016610e-01
   9.5000001543e+02   1.1649986476e-01   0.0000000000e+00   4.9999996915e-01   0.0000000000e+00   0.0000000000e+00   3.8350016610e-01
   9.5000001543e+02   1.1649986476e-01   0.0000000000e+00   4.9999996915e-01   0.0000000000e+00   0.0000000000e+00   3.8350016610e-01
   9.4999960323e+02   1.1649967267e-01   0.0000000000e+00   5.0000079354e-01   0.0000000000e+00   0.0000000000e+00   3.8349953378e-01
   9.4999960323e+02   1.1649967267e-01   0.0000000000e+00   5.0000079354e-01   0.0000000000e+00   0.0000000000e+00   3.8349953378e-01
   9.4999960323e+02   1.1649967267e-01   0.0000000000e+00   5.0000079354e-01   0.0000000000e+00   0.0000000000e+00   3.8349953378e-01
   9.4999960323e+02   1.1649967267e-01   0.0000000000e+00   5.0000079354e-01   0.0000000000e+00   0.0000000000e+00   3.8349953378e-01
   9.4999960323e+02   1.1649967267e-01   0.0000000000e+00   5.0000079354e-01   0.0000000000e+00   0.0000000000e+00   3.8349953378e-01
   9.4999960323e+02   1.1649967267e-01   0.0000000000e+00   5.0000079354e-01   0.0000000000e+00   0.0000000000e+00   3.8349953378e-01
   9.4999960323e+02   1.1649967267e-01   0.0000000000e+00   5.0000079354e-01   0.0000000000e+00   0.0000000000e+00   3.8349953378e-01
   9.4999960323e+02   1.1649967267e-01   0.0000000000e+00   5.0000079354e-01   0.0000000000e+00   0.0000000000e+00   3.8349953378e-01
   9.4999982924e+02   1.1649977800e-01   0.0000000000e+00   5.0000034151e-01   0.0000000000e+00   0.0000000000e+00   3.8349988049e-01
   9.4999982924e+02   1.1649977800e-01   0.0000000000e+00   5.0000034151e-01   0.0000000000e+00   0.0000000000e+00   3.8349988049e-01
   9.4999982924e+02   1.1649977800e-01   0.0000000000e+00   5.0000034151e-01   0.0000000000e+00   0.0000000000e+00   3.8349988049e-01
   9.4999982924e+02   1.1649977800e-01   0.0000000000e+00   5.0000034151e-01   0.0000000000e+00   0.0000000000e+00   3.8349988049e-01
   9.4999982924e+02   1.1649977800e-01   0.0000000000e+00   5.0000034151e-01   0.0000000000e+00   0.0000000000e+00   3.8349988049e-01
   9.4999982924e+02   1.1649977800e-01   0.0000000000e+00   5.0000034151e-01   0.0000000000e+00   0.0000000000e+00   3.8349988049e-01
   9.4999982924e+02   1.1649977800e-01   0.0000000000e+00   5.0000034151e-01   0.0000000000e+00   0.0000000000e+00   3.8349988049e-01
   9.4999982924e+02   1.1649977800e-01   0.0000000000e+00   5.0000034151e-01   0.0000000000e+00   0.0000000000e+00   3.8349988049e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
