# time = 90.3276
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000010057e+02   1.1649990443e-01   0.0000000000e+00   4.9999979887e-01   0.0000000000e+00   0.0000000000e+00   3.8350029670e-01
   9.5000010057e+02   1.1649990443e-01   0.0000000000e+00   4.9999979887e-01   0.0000000000e+00   0.0000000000e+00   3.8350029670e-01
   9.5000010057e+02   1.1649990443e-01   0.0000000000e+00   4.9999979887e-01   0.0000000000e+00   0.0000000000e+00   3.8350029670e-01
   9.5000010057e+02   1.1649990443e-01   0.0000000000e+00   4.9999979887e-01   0.0000000000e+00   0.0000000000e+00   3.8350029670e-01
   9.5000010343e+02   1.1649990577e-01   0.0000000000e+00   4.9999979314e-01   0.0000000000e+00   0.0000000000e+00   3.8350030109e-01
   9.5000010343e+02   1.1649990577e-01   0.0000000000e+00   4.9999979314e-01   0.0000000000e+00   0.0000000000e+00   3.8350030109e-01
   9.5000010343e+02   1.1649990577e-01   0.0000000000e+00   4.9999979314e-01   0.0000000000e+00   0.0000000000e+00   3.8350030109e-01
   9.5000010343e+02   1.1649990577e-01   0.0000000000e+00   4.9999979314e-01   0.0000000000e+00   0.0000000000e+00   3.8350030109e-01
   9.5000010343e+02   1.1649990577e-01   0.0000000000e+00   4.9999979314e-01   0.0000000000e+00   0.0000000000e+00   3.8350030109e-01
   9.5000010343e+02   1.1649990577e-01   0.0000000000e+00   4.9999979314e-01   0.0000000000e+00   0.0000000000e+00   3.8350030109e-01
   9.5000010343e+02   1.1649990577e-01   0.0000000000e+00   4.9999979314e-01   0.0000000000e+00   0.0000000000e+00   3.8350030109e-01
   9.5000010343e+02   1.1649990577e-01   0.0000000000e+00   4.9999979314e-01   0.0000000000e+00   0.0000000000e+00   3.8350030109e-01
   9.5000004003e+02   1.1649987622e-01   0.0000000000e+00   4.9999991995e-01   0.0000000000e+00   0.0000000000e+00   3.8350020383e-01
   9.5000004003e+02   1.1649987622e-01   0.0000000000e+00   4.9999991995e-01   0.0000000000e+00   0.0000000000e+00   3.8350020383e-01
   9.5000010057e+02   1.1649990443e-01   0.0000000000e+00   4.9999979887e-01   0.0000000000e+00   0.0000000000e+00   3.8350029670e-01
   9.5000010057e+02   1.1649990443e-01   0.0000000000e+00   4.9999979887e-01   0.0000000000e+00   0.0000000000e+00   3.8350029670e-01
   9.5000012970e+02   1.1649991801e-01   0.0000000000e+00   4.9999974061e-01   0.0000000000e+00   0.0000000000e+00   3.8350034138e-01
   9.5000012970e+02   1.1649991801e-01   0.0000000000e+00   4.9999974061e-01   0.0000000000e+00   0.0000000000e+00   3.8350034138e-01
