# time = 47.9641
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4998080790e+02   1.1649091406e-01   0.0000000000e+00   5.0003838420e-01   0.0000000000e+00   0.0000000000e+00   3.8347070174e-01
   9.4998080790e+02   1.1649091406e-01   0.0000000000e+00   5.0003838420e-01   0.0000000000e+00   0.0000000000e+00   3.8347070174e-01
   9.4998080790e+02   1.1649091406e-01   0.0000000000e+00   5.0003838420e-01   0.0000000000e+00   0.0000000000e+00   3.8347070174e-01
   9.4998080790e+02   1.1649091406e-01   0.0000000000e+00   5.0003838420e-01   0.0000000000e+00   0.0000000000e+00   3.8347070174e-01
   9.4997032643e+02   1.1648602970e-01   0.0000000000e+00   5.0005934714e-01   0.0000000000e+00   0.0000000000e+00   3.8345462316e-01
   9.4997032643e+02   1.1648602970e-01   0.0000000000e+00   5.0005934714e-01   0.0000000000e+00   0.0000000000e+00   3.8345462316e-01
   9.4997032643e+02   1.1648602970e-01   0.0000000000e+00   5.0005934714e-01   0.0000000000e+00   0.0000000000e+00   3.8345462316e-01
   9.4997032643e+02   1.1648602970e-01   0.0000000000e+00   5.0005934714e-01   0.0000000000e+00   0.0000000000e+00   3.8345462316e-01
   9.5000782864e+02   1.1650350571e-01   0.0000000000e+00   4.9998434272e-01   0.0000000000e+00   0.0000000000e+00   3.8351215157e-01
   9.5000782864e+02   1.1650350571e-01   0.0000000000e+00   4.9998434272e-01   0.0000000000e+00   0.0000000000e+00   3.8351215157e-01
   9.5000782864e+02   1.1650350571e-01   0.0000000000e+00   4.9998434272e-01   0.0000000000e+00   0.0000000000e+00   3.8351215157e-01
   9.5000782864e+02   1.1650350571e-01   0.0000000000e+00   4.9998434272e-01   0.0000000000e+00   0.0000000000e+00   3.8351215157e-01
   9.4997032643e+02   1.1648602970e-01   0.0000000000e+00   5.0005934714e-01   0.0000000000e+00   0.0000000000e+00   3.8345462316e-01
   9.4997032643e+02   1.1648602970e-01   0.0000000000e+00   5.0005934714e-01   0.0000000000e+00   0.0000000000e+00   3.8345462316e-01
   9.4997032643e+02   1.1648602970e-01   0.0000000000e+00   5.0005934714e-01   0.0000000000e+00   0.0000000000e+00   3.8345462316e-01
   9.4997032643e+02   1.1648602970e-01   0.0000000000e+00   5.0005934714e-01   0.0000000000e+00   0.0000000000e+00   3.8345462316e-01
   9.4984643174e+02   1.1642829485e-01   0.0000000000e+00   5.0030713652e-01   0.0000000000e+00   0.0000000000e+00   3.8326456863e-01
   9.4984643174e+02   1.1642829485e-01   0.0000000000e+00   5.0030713652e-01   0.0000000000e+00   0.0000000000e+00   3.8326456863e-01
   9.4981812094e+02   1.1641510203e-01   0.0000000000e+00   5.0036375812e-01   0.0000000000e+00   0.0000000000e+00   3.8322113985e-01
   9.4981812094e+02   1.1641510203e-01   0.0000000000e+00   5.0036375812e-01   0.0000000000e+00   0.0000000000e+00   3.8322113985e-01
