# time = 109.468
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000396e+02   1.1649985942e-01   0.0000000000e+00   4.9999999208e-01   0.0000000000e+00   0.0000000000e+00   3.8350014851e-01
   9.5000000396e+02   1.1649985942e-01   0.0000000000e+00   4.9999999208e-01   0.0000000000e+00   0.0000000000e+00   3.8350014851e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000396e+02   1.1649985942e-01   0.0000000000e+00   4.9999999208e-01   0.0000000000e+00   0.0000000000e+00   3.8350014851e-01
   9.5000000396e+02   1.1649985942e-01   0.0000000000e+00   4.9999999208e-01   0.0000000000e+00   0.0000000000e+00   3.8350014851e-01
   9.5000000389e+02   1.1649985938e-01   0.0000000000e+00   4.9999999221e-01   0.0000000000e+00   0.0000000000e+00   3.8350014840e-01
   9.5000000389e+02   1.1649985938e-01   0.0000000000e+00   4.9999999221e-01   0.0000000000e+00   0.0000000000e+00   3.8350014840e-01
   9.5000000389e+02   1.1649985938e-01   0.0000000000e+00   4.9999999221e-01   0.0000000000e+00   0.0000000000e+00   3.8350014840e-01
   9.5000000389e+02   1.1649985938e-01   0.0000000000e+00   4.9999999221e-01   0.0000000000e+00   0.0000000000e+00   3.8350014840e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000395e+02   1.1649985941e-01   0.0000000000e+00   4.9999999209e-01   0.0000000000e+00   0.0000000000e+00   3.8350014850e-01
   9.5000000395e+02   1.1649985941e-01   0.0000000000e+00   4.9999999209e-01   0.0000000000e+00   0.0000000000e+00   3.8350014850e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999212e-01   0.0000000000e+00   0.0000000000e+00   3.8350014847e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999212e-01   0.0000000000e+00   0.0000000000e+00   3.8350014847e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999212e-01   0.0000000000e+00   0.0000000000e+00   3.8350014847e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999212e-01   0.0000000000e+00   0.0000000000e+00   3.8350014847e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000370e+02   1.1649985929e-01   0.0000000000e+00   4.9999999261e-01   0.0000000000e+00   0.0000000000e+00   3.8350014810e-01
   9.5000000370e+02   1.1649985929e-01   0.0000000000e+00   4.9999999261e-01   0.0000000000e+00   0.0000000000e+00   3.8350014810e-01
   9.5000000381e+02   1.1649985935e-01   0.0000000000e+00   4.9999999238e-01   0.0000000000e+00   0.0000000000e+00   3.8350014828e-01
   9.5000000381e+02   1.1649985935e-01   0.0000000000e+00   4.9999999238e-01   0.0000000000e+00   0.0000000000e+00   3.8350014828e-01
   9.5000000375e+02   1.1649985932e-01   0.0000000000e+00   4.9999999249e-01   0.0000000000e+00   0.0000000000e+00   3.8350014819e-01
   9.5000000375e+02   1.1649985932e-01   0.0000000000e+00   4.9999999249e-01   0.0000000000e+00   0.0000000000e+00   3.8350014819e-01
   9.5000000375e+02   1.1649985932e-01   0.0000000000e+00   4.9999999249e-01   0.0000000000e+00   0.0000000000e+00   3.8350014819e-01
   9.5000000375e+02   1.1649985932e-01   0.0000000000e+00   4.9999999249e-01   0.0000000000e+00   0.0000000000e+00   3.8350014819e-01
   9.5000000381e+02   1.1649985935e-01   0.0000000000e+00   4.9999999238e-01   0.0000000000e+00   0.0000000000e+00   3.8350014828e-01
   9.5000000381e+02   1.1649985935e-01   0.0000000000e+00   4.9999999238e-01   0.0000000000e+00   0.0000000000e+00   3.8350014828e-01
   9.5000000381e+02   1.1649985935e-01   0.0000000000e+00   4.9999999238e-01   0.0000000000e+00   0.0000000000e+00   3.8350014828e-01
   9.5000000381e+02   1.1649985935e-01   0.0000000000e+00   4.9999999238e-01   0.0000000000e+00   0.0000000000e+00   3.8350014828e-01
   9.5000000370e+02   1.1649985929e-01   0.0000000000e+00   4.9999999261e-01   0.0000000000e+00   0.0000000000e+00   3.8350014810e-01
   9.5000000370e+02   1.1649985929e-01   0.0000000000e+00   4.9999999261e-01   0.0000000000e+00   0.0000000000e+00   3.8350014810e-01
   9.5000000370e+02   1.1649985929e-01   0.0000000000e+00   4.9999999261e-01   0.0000000000e+00   0.0000000000e+00   3.8350014810e-01
