# time = 82.0232
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000024752e+02   1.1649997292e-01   0.0000000000e+00   4.9999950495e-01   0.0000000000e+00   0.0000000000e+00   3.8350052213e-01
   9.5000024752e+02   1.1649997292e-01   0.0000000000e+00   4.9999950495e-01   0.0000000000e+00   0.0000000000e+00   3.8350052213e-01
   9.5000024752e+02   1.1649997292e-01   0.0000000000e+00   4.9999950495e-01   0.0000000000e+00   0.0000000000e+00   3.8350052213e-01
   9.5000024752e+02   1.1649997292e-01   0.0000000000e+00   4.9999950495e-01   0.0000000000e+00   0.0000000000e+00   3.8350052213e-01
   9.5000024752e+02   1.1649997292e-01   0.0000000000e+00   4.9999950495e-01   0.0000000000e+00   0.0000000000e+00   3.8350052213e-01
   9.5000024752e+02   1.1649997292e-01   0.0000000000e+00   4.9999950495e-01   0.0000000000e+00   0.0000000000e+00   3.8350052213e-01
   9.5000024752e+02   1.1649997292e-01   0.0000000000e+00   4.9999950495e-01   0.0000000000e+00   0.0000000000e+00   3.8350052213e-01
   9.5000024752e+02   1.1649997292e-01   0.0000000000e+00   4.9999950495e-01   0.0000000000e+00   0.0000000000e+00   3.8350052213e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000003911e+02   1.1649987580e-01   0.0000000000e+00   4.9999992178e-01   0.0000000000e+00   0.0000000000e+00   3.8350020243e-01
   9.5000003911e+02   1.1649987580e-01   0.0000000000e+00   4.9999992178e-01   0.0000000000e+00   0.0000000000e+00   3.8350020243e-01
   9.5000003911e+02   1.1649987580e-01   0.0000000000e+00   4.9999992178e-01   0.0000000000e+00   0.0000000000e+00   3.8350020243e-01
   9.5000003911e+02   1.1649987580e-01   0.0000000000e+00   4.9999992178e-01   0.0000000000e+00   0.0000000000e+00   3.8350020243e-01
   9.5000008762e+02   1.1649989840e-01   0.0000000000e+00   4.9999982477e-01   0.0000000000e+00   0.0000000000e+00   3.8350027683e-01
   9.5000008762e+02   1.1649989840e-01   0.0000000000e+00   4.9999982477e-01   0.0000000000e+00   0.0000000000e+00   3.8350027683e-01
   9.5000008762e+02   1.1649989840e-01   0.0000000000e+00   4.9999982477e-01   0.0000000000e+00   0.0000000000e+00   3.8350027683e-01
   9.5000008762e+02   1.1649989840e-01   0.0000000000e+00   4.9999982477e-01   0.0000000000e+00   0.0000000000e+00   3.8350027683e-01
   9.5000012452e+02   1.1649991560e-01   0.0000000000e+00   4.9999975095e-01   0.0000000000e+00   0.0000000000e+00   3.8350033345e-01
   9.5000012452e+02   1.1649991560e-01   0.0000000000e+00   4.9999975095e-01   0.0000000000e+00   0.0000000000e+00   3.8350033345e-01
   9.5000014501e+02   1.1649992514e-01   0.0000000000e+00   4.9999970998e-01   0.0000000000e+00   0.0000000000e+00   3.8350036487e-01
   9.5000014501e+02   1.1649992514e-01   0.0000000000e+00   4.9999970998e-01   0.0000000000e+00   0.0000000000e+00   3.8350036487e-01
   9.4999997418e+02   1.1649984554e-01   0.0000000000e+00   5.0000005163e-01   0.0000000000e+00   0.0000000000e+00   3.8350010283e-01
   9.4999997418e+02   1.1649984554e-01   0.0000000000e+00   5.0000005163e-01   0.0000000000e+00   0.0000000000e+00   3.8350010283e-01
   9.5000005071e+02   1.1649988120e-01   0.0000000000e+00   4.9999989859e-01   0.0000000000e+00   0.0000000000e+00   3.8350022021e-01
   9.5000005071e+02   1.1649988120e-01   0.0000000000e+00   4.9999989859e-01   0.0000000000e+00   0.0000000000e+00   3.8350022021e-01
   9.4999990059e+02   1.1649981125e-01   0.0000000000e+00   5.0000019882e-01   0.0000000000e+00   0.0000000000e+00   3.8349998994e-01
   9.4999990059e+02   1.1649981125e-01   0.0000000000e+00   5.0000019882e-01   0.0000000000e+00   0.0000000000e+00   3.8349998994e-01
   9.4999990059e+02   1.1649981125e-01   0.0000000000e+00   5.0000019882e-01   0.0000000000e+00   0.0000000000e+00   3.8349998994e-01
   9.4999990059e+02   1.1649981125e-01   0.0000000000e+00   5.0000019882e-01   0.0000000000e+00   0.0000000000e+00   3.8349998994e-01
   9.4999990059e+02   1.1649981125e-01   0.0000000000e+00   5.0000019882e-01   0.0000000000e+00   0.0000000000e+00   3.8349998994e-01
   9.4999990059e+02   1.1649981125e-01   0.0000000000e+00   5.0000019882e-01   0.0000000000e+00   0.0000000000e+00   3.8349998994e-01
   9.4999990059e+02   1.1649981125e-01   0.0000000000e+00   5.0000019882e-01   0.0000000000e+00   0.0000000000e+00   3.8349998994e-01
   9.4999990059e+02   1.1649981125e-01   0.0000000000e+00   5.0000019882e-01   0.0000000000e+00   0.0000000000e+00   3.8349998994e-01
   9.5000019973e+02   1.1649995064e-01   0.0000000000e+00   4.9999960054e-01   0.0000000000e+00   0.0000000000e+00   3.8350044882e-01
   9.5000019973e+02   1.1649995064e-01   0.0000000000e+00   4.9999960054e-01   0.0000000000e+00   0.0000000000e+00   3.8350044882e-01
   9.5000019973e+02   1.1649995064e-01   0.0000000000e+00   4.9999960054e-01   0.0000000000e+00   0.0000000000e+00   3.8350044882e-01
   9.5000019973e+02   1.1649995064e-01   0.0000000000e+00   4.9999960054e-01   0.0000000000e+00   0.0000000000e+00   3.8350044882e-01
   9.5000013245e+02   1.1649991929e-01   0.0000000000e+00   4.9999973511e-01   0.0000000000e+00   0.0000000000e+00   3.8350034560e-01
   9.5000013245e+02   1.1649991929e-01   0.0000000000e+00   4.9999973511e-01   0.0000000000e+00   0.0000000000e+00   3.8350034560e-01
   9.5000013245e+02   1.1649991929e-01   0.0000000000e+00   4.9999973511e-01   0.0000000000e+00   0.0000000000e+00   3.8350034560e-01
   9.5000013245e+02   1.1649991929e-01   0.0000000000e+00   4.9999973511e-01   0.0000000000e+00   0.0000000000e+00   3.8350034560e-01
   9.5000013245e+02   1.1649991929e-01   0.0000000000e+00   4.9999973511e-01   0.0000000000e+00   0.0000000000e+00   3.8350034560e-01
   9.5000013245e+02   1.1649991929e-01   0.0000000000e+00   4.9999973511e-01   0.0000000000e+00   0.0000000000e+00   3.8350034560e-01
   9.5000013245e+02   1.1649991929e-01   0.0000000000e+00   4.9999973511e-01   0.0000000000e+00   0.0000000000e+00   3.8350034560e-01
   9.5000013245e+02   1.1649991929e-01   0.0000000000e+00   4.9999973511e-01   0.0000000000e+00   0.0000000000e+00   3.8350034560e-01
   9.4999991137e+02   1.1649981627e-01   0.0000000000e+00   5.0000017726e-01   0.0000000000e+00   0.0000000000e+00   3.8350000647e-01
   9.4999991137e+02   1.1649981627e-01   0.0000000000e+00   5.0000017726e-01   0.0000000000e+00   0.0000000000e+00   3.8350000647e-01
   9.4999991137e+02   1.1649981627e-01   0.0000000000e+00   5.0000017726e-01   0.0000000000e+00   0.0000000000e+00   3.8350000647e-01
   9.4999991137e+02   1.1649981627e-01   0.0000000000e+00   5.0000017726e-01   0.0000000000e+00   0.0000000000e+00   3.8350000647e-01
   9.5000008919e+02   1.1649989913e-01   0.0000000000e+00   4.9999982161e-01   0.0000000000e+00   0.0000000000e+00   3.8350027925e-01
   9.5000008919e+02   1.1649989913e-01   0.0000000000e+00   4.9999982161e-01   0.0000000000e+00   0.0000000000e+00   3.8350027925e-01
   9.4999991137e+02   1.1649981627e-01   0.0000000000e+00   5.0000017726e-01   0.0000000000e+00   0.0000000000e+00   3.8350000647e-01
   9.4999991137e+02   1.1649981627e-01   0.0000000000e+00   5.0000017726e-01   0.0000000000e+00   0.0000000000e+00   3.8350000647e-01
   9.4999991137e+02   1.1649981627e-01   0.0000000000e+00   5.0000017726e-01   0.0000000000e+00   0.0000000000e+00   3.8350000647e-01
   9.4999991137e+02   1.1649981627e-01   0.0000000000e+00   5.0000017726e-01   0.0000000000e+00   0.0000000000e+00   3.8350000647e-01
   9.5000008919e+02   1.1649989913e-01   0.0000000000e+00   4.9999982161e-01   0.0000000000e+00   0.0000000000e+00   3.8350027925e-01
   9.5000008919e+02   1.1649989913e-01   0.0000000000e+00   4.9999982161e-01   0.0000000000e+00   0.0000000000e+00   3.8350027925e-01
   9.5000037459e+02   1.1650003213e-01   0.0000000000e+00   4.9999925082e-01   0.0000000000e+00   0.0000000000e+00   3.8350071705e-01
   9.5000037459e+02   1.1650003213e-01   0.0000000000e+00   4.9999925082e-01   0.0000000000e+00   0.0000000000e+00   3.8350071705e-01
   9.5000037459e+02   1.1650003213e-01   0.0000000000e+00   4.9999925082e-01   0.0000000000e+00   0.0000000000e+00   3.8350071705e-01
   9.5000037459e+02   1.1650003213e-01   0.0000000000e+00   4.9999925082e-01   0.0000000000e+00   0.0000000000e+00   3.8350071705e-01
