# time = 14.6566
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   1.0320083351e+03   1.5471569498e-01   0.0000000000e+00   3.3598332989e-01   0.0000000000e+00   0.0000000000e+00   5.0930097513e-01
   1.0320083351e+03   1.5471569498e-01   0.0000000000e+00   3.3598332989e-01   0.0000000000e+00   0.0000000000e+00   5.0930097513e-01
   1.0320083351e+03   1.5471569498e-01   0.0000000000e+00   3.3598332989e-01   0.0000000000e+00   0.0000000000e+00   5.0930097513e-01
