# time = 9.54091
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.8105959892e+02   8.4373669945e-02   0.0000000000e+00   6.3788080215e-01   0.0000000000e+00   0.0000000000e+00   2.7774552790e-01
   8.8105959892e+02   8.4373669945e-02   0.0000000000e+00   6.3788080215e-01   0.0000000000e+00   0.0000000000e+00   2.7774552790e-01
   8.8105959892e+02   8.4373669945e-02   0.0000000000e+00   6.3788080215e-01   0.0000000000e+00   0.0000000000e+00   2.7774552790e-01
   8.8105959892e+02   8.4373669945e-02   0.0000000000e+00   6.3788080215e-01   0.0000000000e+00   0.0000000000e+00   2.7774552790e-01
   8.8105959892e+02   8.4373669945e-02   0.0000000000e+00   6.3788080215e-01   0.0000000000e+00   0.0000000000e+00   2.7774552790e-01
   8.8105959892e+02   8.4373669945e-02   0.0000000000e+00   6.3788080215e-01   0.0000000000e+00   0.0000000000e+00   2.7774552790e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.8105959892e+02   8.4373669945e-02   0.0000000000e+00   6.3788080215e-01   0.0000000000e+00   0.0000000000e+00   2.7774552790e-01
   8.8105959892e+02   8.4373669945e-02   0.0000000000e+00   6.3788080215e-01   0.0000000000e+00   0.0000000000e+00   2.7774552790e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6987049580e+02   7.9159554262e-02   0.0000000000e+00   6.6025900841e-01   0.0000000000e+00   0.0000000000e+00   2.6058143733e-01
   8.6987049580e+02   7.9159554262e-02   0.0000000000e+00   6.6025900841e-01   0.0000000000e+00   0.0000000000e+00   2.6058143733e-01
   8.6987049580e+02   7.9159554262e-02   0.0000000000e+00   6.6025900841e-01   0.0000000000e+00   0.0000000000e+00   2.6058143733e-01
   8.6987049580e+02   7.9159554262e-02   0.0000000000e+00   6.6025900841e-01   0.0000000000e+00   0.0000000000e+00   2.6058143733e-01
   9.0921897888e+02   9.7495924963e-02   0.0000000000e+00   5.8156204224e-01   0.0000000000e+00   0.0000000000e+00   3.2094203280e-01
   9.0921897888e+02   9.7495924963e-02   0.0000000000e+00   5.8156204224e-01   0.0000000000e+00   0.0000000000e+00   3.2094203280e-01
   8.8357694149e+02   8.5546750147e-02   0.0000000000e+00   6.3284611702e-01   0.0000000000e+00   0.0000000000e+00   2.8160713283e-01
   8.8357694149e+02   8.5546750147e-02   0.0000000000e+00   6.3284611702e-01   0.0000000000e+00   0.0000000000e+00   2.8160713283e-01
   9.1210956573e+02   9.8842936789e-02   0.0000000000e+00   5.7578086853e-01   0.0000000000e+00   0.0000000000e+00   3.2537619468e-01
   9.1210956573e+02   9.8842936789e-02   0.0000000000e+00   5.7578086853e-01   0.0000000000e+00   0.0000000000e+00   3.2537619468e-01
   9.1210956573e+02   9.8842936789e-02   0.0000000000e+00   5.7578086853e-01   0.0000000000e+00   0.0000000000e+00   3.2537619468e-01
   9.1210956573e+02   9.8842936789e-02   0.0000000000e+00   5.7578086853e-01   0.0000000000e+00   0.0000000000e+00   3.2537619468e-01
   9.1500015259e+02   1.0018994862e-01   0.0000000000e+00   5.6999969482e-01   0.0000000000e+00   0.0000000000e+00   3.2981035656e-01
   9.1500015259e+02   1.0018994862e-01   0.0000000000e+00   5.6999969482e-01   0.0000000000e+00   0.0000000000e+00   3.2981035656e-01
   8.8357694149e+02   8.5546750147e-02   0.0000000000e+00   6.3284611702e-01   0.0000000000e+00   0.0000000000e+00   2.8160713283e-01
   8.8357694149e+02   8.5546750147e-02   0.0000000000e+00   6.3284611702e-01   0.0000000000e+00   0.0000000000e+00   2.8160713283e-01
   9.6383003592e+02   1.2294464643e-01   0.0000000000e+00   4.7233992815e-01   0.0000000000e+00   0.0000000000e+00   4.0471542542e-01
   9.6383003592e+02   1.2294464643e-01   0.0000000000e+00   4.7233992815e-01   0.0000000000e+00   0.0000000000e+00   4.0471542542e-01
   9.6383003592e+02   1.2294464643e-01   0.0000000000e+00   4.7233992815e-01   0.0000000000e+00   0.0000000000e+00   4.0471542542e-01
   9.6383003592e+02   1.2294464643e-01   0.0000000000e+00   4.7233992815e-01   0.0000000000e+00   0.0000000000e+00   4.0471542542e-01
   9.6383003592e+02   1.2294464643e-01   0.0000000000e+00   4.7233992815e-01   0.0000000000e+00   0.0000000000e+00   4.0471542542e-01
   9.6383003592e+02   1.2294464643e-01   0.0000000000e+00   4.7233992815e-01   0.0000000000e+00   0.0000000000e+00   4.0471542542e-01
   9.6383003592e+02   1.2294464643e-01   0.0000000000e+00   4.7233992815e-01   0.0000000000e+00   0.0000000000e+00   4.0471542542e-01
