# time = 67.3676
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000298513e+02   1.1650124864e-01   0.0000000000e+00   4.9999402975e-01   0.0000000000e+00   0.0000000000e+00   3.8350472162e-01
   9.5000298513e+02   1.1650124864e-01   0.0000000000e+00   4.9999402975e-01   0.0000000000e+00   0.0000000000e+00   3.8350472162e-01
   9.5000298513e+02   1.1650124864e-01   0.0000000000e+00   4.9999402975e-01   0.0000000000e+00   0.0000000000e+00   3.8350472162e-01
   9.5000298513e+02   1.1650124864e-01   0.0000000000e+00   4.9999402975e-01   0.0000000000e+00   0.0000000000e+00   3.8350472162e-01
   9.5000298513e+02   1.1650124864e-01   0.0000000000e+00   4.9999402975e-01   0.0000000000e+00   0.0000000000e+00   3.8350472162e-01
   9.5000298513e+02   1.1650124864e-01   0.0000000000e+00   4.9999402975e-01   0.0000000000e+00   0.0000000000e+00   3.8350472162e-01
   9.5000298513e+02   1.1650124864e-01   0.0000000000e+00   4.9999402975e-01   0.0000000000e+00   0.0000000000e+00   3.8350472162e-01
   9.5000298513e+02   1.1650124864e-01   0.0000000000e+00   4.9999402975e-01   0.0000000000e+00   0.0000000000e+00   3.8350472162e-01
   9.5000272580e+02   1.1650112779e-01   0.0000000000e+00   4.9999454840e-01   0.0000000000e+00   0.0000000000e+00   3.8350432381e-01
   9.5000272580e+02   1.1650112779e-01   0.0000000000e+00   4.9999454840e-01   0.0000000000e+00   0.0000000000e+00   3.8350432381e-01
   9.4999274745e+02   1.1649647789e-01   0.0000000000e+00   5.0001450510e-01   0.0000000000e+00   0.0000000000e+00   3.8348901702e-01
   9.4999274745e+02   1.1649647789e-01   0.0000000000e+00   5.0001450510e-01   0.0000000000e+00   0.0000000000e+00   3.8348901702e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999902947e+02   1.1649940530e-01   0.0000000000e+00   5.0000194107e-01   0.0000000000e+00   0.0000000000e+00   3.8349865363e-01
   9.4999902947e+02   1.1649940530e-01   0.0000000000e+00   5.0000194107e-01   0.0000000000e+00   0.0000000000e+00   3.8349865363e-01
