# time = 23.521
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4797933926e+02   1.1555823082e-01   0.0000000000e+00   5.0404132148e-01   0.0000000000e+00   0.0000000000e+00   3.8040044771e-01
   9.4797933926e+02   1.1555823082e-01   0.0000000000e+00   5.0404132148e-01   0.0000000000e+00   0.0000000000e+00   3.8040044771e-01
   9.4797933926e+02   1.1555823082e-01   0.0000000000e+00   5.0404132148e-01   0.0000000000e+00   0.0000000000e+00   3.8040044771e-01
   9.4797933926e+02   1.1555823082e-01   0.0000000000e+00   5.0404132148e-01   0.0000000000e+00   0.0000000000e+00   3.8040044771e-01
   9.4797933926e+02   1.1555823082e-01   0.0000000000e+00   5.0404132148e-01   0.0000000000e+00   0.0000000000e+00   3.8040044771e-01
   9.4797933926e+02   1.1555823082e-01   0.0000000000e+00   5.0404132148e-01   0.0000000000e+00   0.0000000000e+00   3.8040044771e-01
   9.4797933926e+02   1.1555823082e-01   0.0000000000e+00   5.0404132148e-01   0.0000000000e+00   0.0000000000e+00   3.8040044771e-01
   9.4797933926e+02   1.1555823082e-01   0.0000000000e+00   5.0404132148e-01   0.0000000000e+00   0.0000000000e+00   3.8040044771e-01
   9.4757661221e+02   1.1537056024e-01   0.0000000000e+00   5.0484677558e-01   0.0000000000e+00   0.0000000000e+00   3.7978266418e-01
   9.4757661221e+02   1.1537056024e-01   0.0000000000e+00   5.0484677558e-01   0.0000000000e+00   0.0000000000e+00   3.7978266418e-01
   9.4663689499e+02   1.1493265255e-01   0.0000000000e+00   5.0672621001e-01   0.0000000000e+00   0.0000000000e+00   3.7834113744e-01
   9.4663689499e+02   1.1493265255e-01   0.0000000000e+00   5.0672621001e-01   0.0000000000e+00   0.0000000000e+00   3.7834113744e-01
   9.4757661221e+02   1.1537056024e-01   0.0000000000e+00   5.0484677558e-01   0.0000000000e+00   0.0000000000e+00   3.7978266418e-01
   9.4757661221e+02   1.1537056024e-01   0.0000000000e+00   5.0484677558e-01   0.0000000000e+00   0.0000000000e+00   3.7978266418e-01
   9.4663689499e+02   1.1493265255e-01   0.0000000000e+00   5.0672621001e-01   0.0000000000e+00   0.0000000000e+00   3.7834113744e-01
   9.4663689499e+02   1.1493265255e-01   0.0000000000e+00   5.0672621001e-01   0.0000000000e+00   0.0000000000e+00   3.7834113744e-01
   9.4811790932e+02   1.1562280438e-01   0.0000000000e+00   5.0376418137e-01   0.0000000000e+00   0.0000000000e+00   3.8061301425e-01
   9.4811790932e+02   1.1562280438e-01   0.0000000000e+00   5.0376418137e-01   0.0000000000e+00   0.0000000000e+00   3.8061301425e-01
   9.4784076921e+02   1.1549365725e-01   0.0000000000e+00   5.0431846159e-01   0.0000000000e+00   0.0000000000e+00   3.8018788116e-01
   9.4784076921e+02   1.1549365725e-01   0.0000000000e+00   5.0431846159e-01   0.0000000000e+00   0.0000000000e+00   3.8018788116e-01
   9.4784076921e+02   1.1549365725e-01   0.0000000000e+00   5.0431846159e-01   0.0000000000e+00   0.0000000000e+00   3.8018788116e-01
   9.4784076921e+02   1.1549365725e-01   0.0000000000e+00   5.0431846159e-01   0.0000000000e+00   0.0000000000e+00   3.8018788116e-01
   9.4811790932e+02   1.1562280438e-01   0.0000000000e+00   5.0376418137e-01   0.0000000000e+00   0.0000000000e+00   3.8061301425e-01
   9.4811790932e+02   1.1562280438e-01   0.0000000000e+00   5.0376418137e-01   0.0000000000e+00   0.0000000000e+00   3.8061301425e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4952639718e+02   1.1627915892e-01   0.0000000000e+00   5.0094720565e-01   0.0000000000e+00   0.0000000000e+00   3.8277363543e-01
   9.4669562732e+02   1.1496002178e-01   0.0000000000e+00   5.0660874536e-01   0.0000000000e+00   0.0000000000e+00   3.7843123286e-01
   9.4669562732e+02   1.1496002178e-01   0.0000000000e+00   5.0660874536e-01   0.0000000000e+00   0.0000000000e+00   3.7843123286e-01
   9.4669562732e+02   1.1496002178e-01   0.0000000000e+00   5.0660874536e-01   0.0000000000e+00   0.0000000000e+00   3.7843123286e-01
   9.4669562732e+02   1.1496002178e-01   0.0000000000e+00   5.0660874536e-01   0.0000000000e+00   0.0000000000e+00   3.7843123286e-01
   9.4757661221e+02   1.1537056024e-01   0.0000000000e+00   5.0484677558e-01   0.0000000000e+00   0.0000000000e+00   3.7978266418e-01
   9.4757661221e+02   1.1537056024e-01   0.0000000000e+00   5.0484677558e-01   0.0000000000e+00   0.0000000000e+00   3.7978266418e-01
   9.4722421826e+02   1.1520634486e-01   0.0000000000e+00   5.0555156349e-01   0.0000000000e+00   0.0000000000e+00   3.7924209165e-01
   9.4722421826e+02   1.1520634486e-01   0.0000000000e+00   5.0555156349e-01   0.0000000000e+00   0.0000000000e+00   3.7924209165e-01
   9.4757661221e+02   1.1537056024e-01   0.0000000000e+00   5.0484677558e-01   0.0000000000e+00   0.0000000000e+00   3.7978266418e-01
   9.4757661221e+02   1.1537056024e-01   0.0000000000e+00   5.0484677558e-01   0.0000000000e+00   0.0000000000e+00   3.7978266418e-01
   9.4722421826e+02   1.1520634486e-01   0.0000000000e+00   5.0555156349e-01   0.0000000000e+00   0.0000000000e+00   3.7924209165e-01
   9.4722421826e+02   1.1520634486e-01   0.0000000000e+00   5.0555156349e-01   0.0000000000e+00   0.0000000000e+00   3.7924209165e-01
   9.4693055662e+02   1.1506949871e-01   0.0000000000e+00   5.0613888675e-01   0.0000000000e+00   0.0000000000e+00   3.7879161454e-01
   9.4693055662e+02   1.1506949871e-01   0.0000000000e+00   5.0613888675e-01   0.0000000000e+00   0.0000000000e+00   3.7879161454e-01
   9.4693055662e+02   1.1506949871e-01   0.0000000000e+00   5.0613888675e-01   0.0000000000e+00   0.0000000000e+00   3.7879161454e-01
   9.4693055662e+02   1.1506949871e-01   0.0000000000e+00   5.0613888675e-01   0.0000000000e+00   0.0000000000e+00   3.7879161454e-01
   9.4659313180e+02   1.1491225893e-01   0.0000000000e+00   5.0681373640e-01   0.0000000000e+00   0.0000000000e+00   3.7827400467e-01
   9.4659313180e+02   1.1491225893e-01   0.0000000000e+00   5.0681373640e-01   0.0000000000e+00   0.0000000000e+00   3.7827400467e-01
   9.5155362531e+02   1.1722384608e-01   0.0000000000e+00   4.9689274937e-01   0.0000000000e+00   0.0000000000e+00   3.8588340455e-01
   9.5155362531e+02   1.1722384608e-01   0.0000000000e+00   4.9689274937e-01   0.0000000000e+00   0.0000000000e+00   3.8588340455e-01
   9.4907337856e+02   1.1606805250e-01   0.0000000000e+00   5.0185324289e-01   0.0000000000e+00   0.0000000000e+00   3.8207870461e-01
   9.4907337856e+02   1.1606805250e-01   0.0000000000e+00   5.0185324289e-01   0.0000000000e+00   0.0000000000e+00   3.8207870461e-01
   9.4907337856e+02   1.1606805250e-01   0.0000000000e+00   5.0185324289e-01   0.0000000000e+00   0.0000000000e+00   3.8207870461e-01
