# time = 83.0773
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999998034e+02   1.1649984841e-01   0.0000000000e+00   5.0000003931e-01   0.0000000000e+00   0.0000000000e+00   3.8350011228e-01
   9.4999998034e+02   1.1649984841e-01   0.0000000000e+00   5.0000003931e-01   0.0000000000e+00   0.0000000000e+00   3.8350011228e-01
   9.4999998034e+02   1.1649984841e-01   0.0000000000e+00   5.0000003931e-01   0.0000000000e+00   0.0000000000e+00   3.8350011228e-01
   9.4999998034e+02   1.1649984841e-01   0.0000000000e+00   5.0000003931e-01   0.0000000000e+00   0.0000000000e+00   3.8350011228e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999998034e+02   1.1649984841e-01   0.0000000000e+00   5.0000003931e-01   0.0000000000e+00   0.0000000000e+00   3.8350011228e-01
   9.4999998034e+02   1.1649984841e-01   0.0000000000e+00   5.0000003931e-01   0.0000000000e+00   0.0000000000e+00   3.8350011228e-01
   9.4999996838e+02   1.1649984284e-01   0.0000000000e+00   5.0000006323e-01   0.0000000000e+00   0.0000000000e+00   3.8350009393e-01
   9.4999996838e+02   1.1649984284e-01   0.0000000000e+00   5.0000006323e-01   0.0000000000e+00   0.0000000000e+00   3.8350009393e-01
   9.4999996838e+02   1.1649984284e-01   0.0000000000e+00   5.0000006323e-01   0.0000000000e+00   0.0000000000e+00   3.8350009393e-01
   9.4999996838e+02   1.1649984284e-01   0.0000000000e+00   5.0000006323e-01   0.0000000000e+00   0.0000000000e+00   3.8350009393e-01
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.4999992143e+02   1.1649982096e-01   0.0000000000e+00   5.0000015714e-01   0.0000000000e+00   0.0000000000e+00   3.8350002191e-01
   9.4999992143e+02   1.1649982096e-01   0.0000000000e+00   5.0000015714e-01   0.0000000000e+00   0.0000000000e+00   3.8350002191e-01
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.4999992143e+02   1.1649982096e-01   0.0000000000e+00   5.0000015714e-01   0.0000000000e+00   0.0000000000e+00   3.8350002191e-01
   9.4999992143e+02   1.1649982096e-01   0.0000000000e+00   5.0000015714e-01   0.0000000000e+00   0.0000000000e+00   3.8350002191e-01
   9.4999994077e+02   1.1649982997e-01   0.0000000000e+00   5.0000011846e-01   0.0000000000e+00   0.0000000000e+00   3.8350005157e-01
   9.4999994077e+02   1.1649982997e-01   0.0000000000e+00   5.0000011846e-01   0.0000000000e+00   0.0000000000e+00   3.8350005157e-01
   9.4999994077e+02   1.1649982997e-01   0.0000000000e+00   5.0000011846e-01   0.0000000000e+00   0.0000000000e+00   3.8350005157e-01
   9.4999994077e+02   1.1649982997e-01   0.0000000000e+00   5.0000011846e-01   0.0000000000e+00   0.0000000000e+00   3.8350005157e-01
