# time = 67.6239
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000103889e+02   1.1650034169e-01   0.0000000000e+00   4.9999792221e-01   0.0000000000e+00   0.0000000000e+00   3.8350173610e-01
   9.5000103889e+02   1.1650034169e-01   0.0000000000e+00   4.9999792221e-01   0.0000000000e+00   0.0000000000e+00   3.8350173610e-01
   9.5000107049e+02   1.1650035642e-01   0.0000000000e+00   4.9999785901e-01   0.0000000000e+00   0.0000000000e+00   3.8350178457e-01
   9.5000107049e+02   1.1650035642e-01   0.0000000000e+00   4.9999785901e-01   0.0000000000e+00   0.0000000000e+00   3.8350178457e-01
   9.5000103889e+02   1.1650034169e-01   0.0000000000e+00   4.9999792221e-01   0.0000000000e+00   0.0000000000e+00   3.8350173610e-01
   9.5000103889e+02   1.1650034169e-01   0.0000000000e+00   4.9999792221e-01   0.0000000000e+00   0.0000000000e+00   3.8350173610e-01
   9.5000100730e+02   1.1650032697e-01   0.0000000000e+00   4.9999798541e-01   0.0000000000e+00   0.0000000000e+00   3.8350168762e-01
   9.5000100730e+02   1.1650032697e-01   0.0000000000e+00   4.9999798541e-01   0.0000000000e+00   0.0000000000e+00   3.8350168762e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.5000120443e+02   1.1650041883e-01   0.0000000000e+00   4.9999759115e-01   0.0000000000e+00   0.0000000000e+00   3.8350199002e-01
   9.5000120443e+02   1.1650041883e-01   0.0000000000e+00   4.9999759115e-01   0.0000000000e+00   0.0000000000e+00   3.8350199002e-01
   9.5000153549e+02   1.1650057311e-01   0.0000000000e+00   4.9999692903e-01   0.0000000000e+00   0.0000000000e+00   3.8350249787e-01
   9.5000153549e+02   1.1650057311e-01   0.0000000000e+00   4.9999692903e-01   0.0000000000e+00   0.0000000000e+00   3.8350249787e-01
   9.5000153549e+02   1.1650057311e-01   0.0000000000e+00   4.9999692903e-01   0.0000000000e+00   0.0000000000e+00   3.8350249787e-01
   9.5000153549e+02   1.1650057311e-01   0.0000000000e+00   4.9999692903e-01   0.0000000000e+00   0.0000000000e+00   3.8350249787e-01
   9.5000120443e+02   1.1650041883e-01   0.0000000000e+00   4.9999759115e-01   0.0000000000e+00   0.0000000000e+00   3.8350199002e-01
   9.5000120443e+02   1.1650041883e-01   0.0000000000e+00   4.9999759115e-01   0.0000000000e+00   0.0000000000e+00   3.8350199002e-01
   9.4999902947e+02   1.1649940530e-01   0.0000000000e+00   5.0000194107e-01   0.0000000000e+00   0.0000000000e+00   3.8349865363e-01
   9.4999902947e+02   1.1649940530e-01   0.0000000000e+00   5.0000194107e-01   0.0000000000e+00   0.0000000000e+00   3.8349865363e-01
   9.4999902947e+02   1.1649940530e-01   0.0000000000e+00   5.0000194107e-01   0.0000000000e+00   0.0000000000e+00   3.8349865363e-01
   9.4999902947e+02   1.1649940530e-01   0.0000000000e+00   5.0000194107e-01   0.0000000000e+00   0.0000000000e+00   3.8349865363e-01
